datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,62.71,57.710000,-8.260000,3.260000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,68.24,65.030000,-6.620000,3.410000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,62.52,58.460000,-7.040000,2.980000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,56.47,50.040000,-9.220000,2.790000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,53.41,47.510000,-8.490000,2.590000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,49.22,43.910000,-7.930000,2.620000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.83,40.920000,-7.270000,2.360000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.21,40.170000,-2.160000,2.120000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.01,37.620000,-2.710000,1.320000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.75,36.880000,-3.060000,1.190000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.06,37.460000,-2.740000,1.140000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.41,38.420000,-2.310000,1.320000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.89,42.140000,-3.690000,1.940000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,63.68,59.650000,-7.330000,3.300000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,65.39,63.390000,-5.730000,3.730000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,63.51,61.020000,-5.810000,3.320000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.41,60.190000,-5.330000,3.110000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,64.90,63.130000,-5.000000,3.230000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.81,58.390000,-5.560000,3.140000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,61.02,58.340000,-5.890000,3.210000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.51,55.910000,-7.620000,3.020000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.08,54.040000,-7.760000,2.720000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.52,49.920000,-10.360000,2.760000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.19,52.000000,-8.790000,2.600000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.71,57.710000,-8.260000,3.260000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,68.24,65.030000,-6.620000,3.410000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.52,58.460000,-7.040000,2.980000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.47,50.040000,-9.220000,2.790000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,53.41,47.510000,-8.490000,2.590000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.22,43.910000,-7.930000,2.620000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.83,40.920000,-7.270000,2.360000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.21,36.910000,-5.920000,2.620000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.01,33.600000,-7.140000,1.730000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.75,32.480000,-7.810000,1.540000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.06,33.130000,-7.530000,1.600000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.41,35.200000,-5.940000,1.730000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.89,36.910000,-9.430000,2.450000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,63.68,45.660000,-22.100000,4.080000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,65.39,50.050000,-20.030000,4.690000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,63.51,43.900000,-23.890000,4.280000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.41,43.780000,-22.700000,4.070000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,64.90,46.580000,-22.580000,4.260000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.81,47.490000,-17.450000,4.130000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,61.02,48.000000,-17.220000,4.200000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.51,47.300000,-17.220000,4.010000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.08,45.660000,-17.050000,3.630000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.52,46.210000,-15.010000,3.700000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.19,46.250000,-15.480000,3.540000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.71,49.030000,-18.080000,4.400000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,68.24,56.140000,-16.760000,4.660000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.52,50.700000,-16.080000,4.260000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.47,46.020000,-14.440000,3.990000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,53.41,44.760000,-12.230000,3.580000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.22,43.680000,-9.100000,3.560000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.83,42.630000,-6.370000,3.170000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.21,36.910000,-5.920000,2.620000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.01,33.600000,-7.140000,1.730000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.75,32.480000,-7.810000,1.540000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.06,33.130000,-7.530000,1.600000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.41,35.200000,-5.940000,1.730000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.89,36.910000,-9.430000,2.450000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,63.68,45.660000,-22.100000,4.080000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,65.39,50.050000,-20.030000,4.690000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,63.51,43.900000,-23.890000,4.280000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.41,43.780000,-22.700000,4.070000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,64.90,46.580000,-22.580000,4.260000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.81,47.490000,-17.450000,4.130000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,61.02,48.000000,-17.220000,4.200000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.51,47.300000,-17.220000,4.010000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.08,45.660000,-17.050000,3.630000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.52,46.210000,-15.010000,3.700000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.19,46.250000,-15.480000,3.540000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.71,49.030000,-18.080000,4.400000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,68.24,56.140000,-16.760000,4.660000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.52,50.700000,-16.080000,4.260000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.47,46.020000,-14.440000,3.990000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,53.41,44.760000,-12.230000,3.580000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.22,43.680000,-9.100000,3.560000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.83,42.630000,-6.370000,3.170000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.21,35.680000,-5.850000,1.320000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.01,33.150000,-6.430000,0.570000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.75,32.280000,-6.920000,0.450000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.06,32.640000,-6.820000,0.400000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.41,34.240000,-5.690000,0.520000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.89,37.090000,-7.910000,1.110000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,63.68,46.110000,-19.590000,2.020000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,65.39,49.610000,-18.200000,2.420000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,63.51,44.900000,-20.700000,2.090000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.41,44.350000,-19.980000,1.920000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,64.90,46.790000,-20.130000,2.020000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.81,47.070000,-15.840000,2.100000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,61.02,47.630000,-15.560000,2.170000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.51,46.730000,-15.770000,1.990000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.08,44.980000,-15.790000,1.690000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.52,43.380000,-15.900000,1.760000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.19,43.420000,-16.370000,1.600000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.71,46.820000,-18.110000,2.220000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,68.24,53.200000,-17.140000,2.100000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.52,48.330000,-16.240000,2.050000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.47,43.780000,-14.710000,2.020000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,53.41,42.620000,-12.540000,1.750000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.22,41.290000,-9.710000,1.780000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.83,39.040000,-8.390000,1.600000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.21,35.680000,-5.850000,1.320000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.01,33.150000,-6.430000,0.570000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.75,32.280000,-6.920000,0.450000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.06,32.640000,-6.820000,0.400000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.41,34.240000,-5.690000,0.520000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.89,37.090000,-7.910000,1.110000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,63.68,46.110000,-19.590000,2.020000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,65.39,49.610000,-18.200000,2.420000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,63.51,44.900000,-20.700000,2.090000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.41,44.350000,-19.980000,1.920000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,64.90,46.790000,-20.130000,2.020000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.81,47.070000,-15.840000,2.100000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,61.02,47.630000,-15.560000,2.170000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.51,46.730000,-15.770000,1.990000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.08,44.980000,-15.790000,1.690000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.52,43.380000,-15.900000,1.760000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.19,43.420000,-16.370000,1.600000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.71,46.820000,-18.110000,2.220000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,68.24,53.200000,-17.140000,2.100000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.52,48.330000,-16.240000,2.050000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.47,43.780000,-14.710000,2.020000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,53.41,42.620000,-12.540000,1.750000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.22,41.290000,-9.710000,1.780000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.83,39.040000,-8.390000,1.600000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.21,43.720000,0.990000,2.520000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.01,41.690000,0.990000,1.690000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.75,41.280000,0.960000,1.570000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.06,41.810000,1.220000,1.530000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.41,41.780000,0.680000,1.690000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.89,47.570000,1.220000,2.460000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,63.68,72.990000,5.310000,4.000000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,65.39,76.050000,6.340000,4.320000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,63.51,75.890000,8.440000,3.940000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.41,74.100000,7.960000,3.730000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,64.90,76.730000,8.110000,3.720000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.81,67.730000,3.170000,3.750000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,61.02,67.280000,2.440000,3.820000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.51,63.960000,-0.170000,3.620000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.08,61.900000,-0.510000,3.330000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.52,57.160000,-3.730000,3.370000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.19,59.630000,-1.800000,3.240000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.71,67.530000,1.590000,3.230000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,68.24,75.060000,3.470000,3.350000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.52,67.790000,2.190000,3.080000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.47,57.330000,-2.260000,3.120000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,53.41,53.880000,-2.720000,3.190000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.22,47.260000,-5.070000,3.110000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.83,42.400000,-6.290000,2.860000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.21,43.720000,0.990000,2.520000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.01,41.690000,0.990000,1.690000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.75,41.280000,0.960000,1.570000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.06,41.810000,1.220000,1.530000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.41,41.780000,0.680000,1.690000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.89,47.570000,1.220000,2.460000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,63.68,72.990000,5.310000,4.000000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,65.39,76.050000,6.340000,4.320000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,63.51,75.890000,8.440000,3.940000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,62.41,74.100000,7.960000,3.730000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,64.90,76.730000,8.110000,3.720000,True,1
