datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,61.60,64.420000,-0.460000,3.280000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,59.95,62.730000,-0.390000,3.170000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,58.21,61.580000,-0.300000,3.670000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,56.13,59.880000,-0.100000,3.850000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,54.57,57.780000,-0.170000,3.380000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,56.08,58.620000,-0.400000,2.940000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,69.50,71.810000,-0.150000,2.460000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,69.75,72.010000,-0.320000,2.580000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,64.75,64.490000,-3.340000,3.080000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,59.93,60.290000,-2.770000,3.130000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,56.32,58.170000,-1.180000,3.030000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,50.86,53.950000,-0.030000,3.120000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,48.07,50.220000,-0.370000,2.520000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,43.26,43.480000,-1.710000,1.930000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,41.53,43.760000,0.430000,1.800000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,41.24,43.960000,0.380000,2.340000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,41.42,44.040000,0.470000,2.150000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,41.29,43.930000,0.680000,1.960000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,44.87,46.070000,-1.120000,2.320000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,62.17,62.480000,-3.490000,3.800000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,72.44,70.590000,-5.130000,3.280000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,60.01,59.400000,-3.580000,2.970000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,58.60,57.900000,-3.820000,3.120000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,63.42,63.660000,-3.130000,3.370000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,61.60,61.700000,-3.210000,3.310000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,59.95,60.050000,-3.030000,3.130000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,58.21,58.460000,-3.280000,3.530000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,56.13,57.590000,-2.270000,3.730000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,54.57,55.430000,-2.190000,3.050000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,56.08,56.730000,-1.990000,2.640000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,69.50,69.370000,-2.520000,2.390000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,69.75,69.990000,-2.270000,2.510000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,64.75,64.730000,-3.220000,3.200000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,59.93,60.470000,-2.760000,3.300000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,56.32,57.880000,-1.620000,3.180000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,50.86,53.740000,0.070000,2.810000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,48.07,49.420000,-0.560000,1.910000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,43.26,42.740000,-1.250000,0.730000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,41.53,42.640000,0.430000,0.680000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,41.24,42.690000,0.390000,1.060000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,41.42,42.850000,0.470000,0.960000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,41.29,42.740000,0.680000,0.770000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,44.87,45.100000,-0.790000,1.020000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,62.17,61.420000,-2.440000,1.690000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,72.44,69.760000,-3.880000,1.200000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,60.01,58.260000,-2.930000,1.180000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,58.60,57.070000,-3.030000,1.500000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,63.42,62.590000,-2.590000,1.760000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,61.60,60.750000,-2.560000,1.710000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,59.95,59.200000,-2.420000,1.670000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,58.21,57.720000,-2.520000,2.030000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,56.13,56.560000,-1.750000,2.180000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,54.57,54.390000,-1.730000,1.550000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,56.08,55.500000,-1.710000,1.130000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,69.50,68.130000,-1.990000,0.620000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,69.75,68.590000,-1.870000,0.710000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,64.75,63.230000,-2.970000,1.450000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,59.93,59.040000,-2.490000,1.600000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,56.32,56.500000,-1.430000,1.610000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,50.86,52.220000,-0.070000,1.430000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,48.07,48.200000,-0.570000,0.700000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,43.26,42.740000,-1.250000,0.730000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.53,42.640000,0.430000,0.680000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.24,42.690000,0.390000,1.060000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.42,42.850000,0.470000,0.960000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.29,42.740000,0.680000,0.770000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,44.87,45.100000,-0.790000,1.020000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,62.17,61.420000,-2.440000,1.690000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,72.44,69.760000,-3.880000,1.200000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,60.01,58.260000,-2.930000,1.180000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,58.60,57.070000,-3.030000,1.500000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,63.42,62.590000,-2.590000,1.760000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,61.60,60.750000,-2.560000,1.710000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,59.95,59.200000,-2.420000,1.670000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,58.21,57.720000,-2.520000,2.030000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,56.13,56.560000,-1.750000,2.180000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,54.57,54.390000,-1.730000,1.550000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,56.08,55.500000,-1.710000,1.130000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,69.50,68.130000,-1.990000,0.620000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,69.75,68.590000,-1.870000,0.710000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,64.75,63.230000,-2.970000,1.450000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,59.93,59.040000,-2.490000,1.600000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,56.32,56.500000,-1.430000,1.610000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,50.86,52.220000,-0.070000,1.430000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,48.07,48.200000,-0.570000,0.700000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,43.26,42.880000,-1.290000,0.910000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.53,42.850000,0.430000,0.890000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.24,42.920000,0.390000,1.290000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.42,43.140000,0.470000,1.250000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.29,42.960000,0.680000,0.990000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,44.87,45.430000,-0.860000,1.420000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,62.17,62.250000,-2.440000,2.520000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,72.44,70.440000,-3.950000,1.950000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,60.01,58.810000,-3.040000,1.840000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,58.60,57.570000,-3.120000,2.090000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,63.42,63.090000,-2.680000,2.350000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,61.60,61.140000,-2.640000,2.180000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,59.95,59.490000,-2.500000,2.040000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,58.21,58.000000,-2.590000,2.380000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,56.13,56.890000,-1.800000,2.560000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,54.57,54.590000,-1.790000,1.810000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,56.08,55.730000,-1.800000,1.450000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,69.50,68.590000,-2.050000,1.140000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,69.75,69.070000,-1.920000,1.240000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,64.75,63.800000,-3.010000,2.060000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,59.93,59.530000,-2.530000,2.130000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,56.32,56.870000,-1.480000,2.030000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,50.86,52.510000,-0.090000,1.740000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,48.07,48.270000,-0.620000,0.820000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,43.26,42.880000,-1.290000,0.910000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.53,42.850000,0.430000,0.890000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.24,42.920000,0.390000,1.290000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.42,43.140000,0.470000,1.250000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.29,42.960000,0.680000,0.990000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,44.87,45.430000,-0.860000,1.420000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,62.17,62.250000,-2.440000,2.520000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,72.44,70.440000,-3.950000,1.950000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,60.01,58.810000,-3.040000,1.840000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,58.60,57.570000,-3.120000,2.090000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,63.42,63.090000,-2.680000,2.350000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,61.60,61.140000,-2.640000,2.180000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,59.95,59.490000,-2.500000,2.040000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,58.21,58.000000,-2.590000,2.380000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,56.13,56.890000,-1.800000,2.560000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,54.57,54.590000,-1.790000,1.810000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,56.08,55.730000,-1.800000,1.450000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,69.50,68.590000,-2.050000,1.140000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,69.75,69.070000,-1.920000,1.240000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,64.75,63.800000,-3.010000,2.060000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,59.93,59.530000,-2.530000,2.130000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,56.32,56.870000,-1.480000,2.030000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,50.86,52.510000,-0.090000,1.740000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,48.07,48.270000,-0.620000,0.820000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,43.26,42.320000,-1.290000,0.350000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.53,42.260000,0.430000,0.300000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.24,42.350000,0.390000,0.720000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.42,42.490000,0.470000,0.600000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,41.29,42.380000,0.680000,0.410000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,44.87,44.680000,-0.860000,0.670000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,62.17,61.100000,-2.440000,1.370000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,72.44,69.240000,-3.950000,0.750000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,60.01,57.800000,-3.040000,0.830000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,58.60,56.610000,-3.120000,1.130000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,63.42,62.070000,-2.680000,1.330000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,61.60,60.190000,-2.640000,1.230000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,59.95,58.640000,-2.500000,1.190000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,58.21,57.180000,-2.590000,1.560000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,56.13,56.120000,-1.800000,1.790000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,54.57,53.850000,-1.790000,1.070000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,56.08,54.910000,-1.800000,0.630000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,69.50,67.500000,-2.050000,0.050000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,69.75,67.970000,-1.920000,0.140000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,64.75,62.750000,-3.010000,1.010000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,59.93,58.570000,-2.530000,1.170000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,56.32,56.030000,-1.480000,1.190000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,50.86,51.780000,-0.090000,1.010000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,50600,FRACKVIL,69 KV,GLBNUG,GEN,PPL,48.07,47.680000,-0.620000,0.230000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,43.26,42.320000,-1.290000,0.350000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.53,42.260000,0.430000,0.300000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.24,42.350000,0.390000,0.720000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.42,42.490000,0.470000,0.600000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,41.29,42.380000,0.680000,0.410000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,50601,FRACKVIL,69 KV,SCENUG,GEN,PPL,44.87,44.680000,-0.860000,0.670000,True,1
