datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,47.60,44.680000,-6.070000,3.150000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.77,40.990000,-7.240000,2.460000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.94,39.900000,-5.470000,2.430000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.51,38.460000,-4.260000,2.210000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,39.26,41.270000,-0.420000,2.430000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,38.74,40.600000,-0.610000,2.470000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.89,42.420000,-0.220000,1.750000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.38,42.280000,0.560000,1.340000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.85,41.170000,0.480000,0.840000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.02,42.470000,1.300000,1.150000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.91,43.330000,-0.110000,1.530000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.25,47.600000,-1.520000,1.870000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,64.10,81.710000,15.940000,1.670000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,66.96,70.670000,3.200000,0.510000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.21,42.320000,-6.340000,0.450000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.39,41.680000,-0.250000,0.540000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.47,39.410000,-0.580000,0.520000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.28,39.820000,-0.270000,0.810000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.60,38.030000,-0.270000,0.700000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.45,36.970000,-0.360000,0.880000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.95,35.640000,-0.380000,1.070000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.33,35.960000,-0.460000,1.090000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.51,39.970000,-0.750000,2.210000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.16,41.160000,-4.290000,2.290000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.60,44.680000,-6.070000,3.150000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.77,40.990000,-7.240000,2.460000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.94,39.900000,-5.470000,2.430000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.51,38.460000,-4.260000,2.210000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.26,41.270000,-0.420000,2.430000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.74,40.600000,-0.610000,2.470000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.89,39.890000,-3.480000,2.480000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.38,40.350000,-2.060000,2.030000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.85,39.960000,-1.570000,1.680000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.02,40.890000,-1.070000,1.940000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.91,41.030000,-2.940000,2.060000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.25,44.560000,-5.280000,2.590000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,64.10,53.970000,-12.970000,2.840000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,66.96,66.380000,-1.750000,1.170000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.21,41.560000,-8.010000,1.360000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.39,41.140000,-1.390000,1.140000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.47,38.970000,-1.630000,1.130000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.28,39.740000,-0.880000,1.340000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.60,37.970000,-0.780000,1.150000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.45,36.970000,-0.880000,1.400000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.95,35.880000,-0.800000,1.730000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.33,36.230000,-0.840000,1.740000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.51,39.970000,-1.490000,2.950000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.16,40.640000,-5.680000,3.160000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.60,44.400000,-7.030000,3.830000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.77,41.450000,-7.910000,3.590000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.94,40.330000,-6.050000,3.440000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.51,38.820000,-4.700000,3.010000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.26,41.250000,-1.010000,3.000000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.74,40.390000,-1.330000,2.980000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.89,39.890000,-3.480000,2.480000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.38,40.350000,-2.060000,2.030000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.85,39.960000,-1.570000,1.680000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.02,40.890000,-1.070000,1.940000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.91,41.030000,-2.940000,2.060000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.25,44.560000,-5.280000,2.590000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,64.10,53.970000,-12.970000,2.840000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,66.96,66.380000,-1.750000,1.170000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.21,41.560000,-8.010000,1.360000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.39,41.140000,-1.390000,1.140000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.47,38.970000,-1.630000,1.130000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.28,39.740000,-0.880000,1.340000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.60,37.970000,-0.780000,1.150000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.45,36.970000,-0.880000,1.400000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.95,35.880000,-0.800000,1.730000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.33,36.230000,-0.840000,1.740000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.51,39.970000,-1.490000,2.950000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.16,40.640000,-5.680000,3.160000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.60,44.400000,-7.030000,3.830000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.77,41.450000,-7.910000,3.590000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.94,40.330000,-6.050000,3.440000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.51,38.820000,-4.700000,3.010000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.26,41.250000,-1.010000,3.000000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.74,40.390000,-1.330000,2.980000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.89,39.280000,-2.550000,0.940000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.38,39.400000,-1.590000,0.610000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.85,39.160000,-1.050000,0.360000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.02,39.980000,-0.510000,0.470000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.91,40.250000,-2.180000,0.520000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.25,43.920000,-4.190000,0.860000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,64.10,47.790000,-16.630000,0.320000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,66.96,49.500000,-15.610000,-1.850000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.21,40.520000,-6.940000,-0.750000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.39,39.930000,-0.810000,-0.650000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.47,37.650000,-1.350000,-0.470000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.28,38.220000,-0.800000,-0.260000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.60,36.480000,-0.740000,-0.380000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.45,35.510000,-0.860000,-0.080000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.95,34.450000,-0.750000,0.250000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.33,34.680000,-0.830000,0.180000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.51,38.330000,-1.580000,1.400000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.16,39.410000,-5.160000,1.410000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.60,43.090000,-6.780000,2.270000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.77,39.750000,-7.700000,1.680000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.94,39.070000,-5.770000,1.900000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.51,37.490000,-4.470000,1.450000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.26,39.940000,-0.990000,1.670000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.74,39.210000,-1.210000,1.680000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.89,39.280000,-2.550000,0.940000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.38,39.400000,-1.590000,0.610000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.85,39.160000,-1.050000,0.360000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.02,39.980000,-0.510000,0.470000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.91,40.250000,-2.180000,0.520000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.25,43.920000,-4.190000,0.860000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,64.10,47.790000,-16.630000,0.320000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,66.96,49.500000,-15.610000,-1.850000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.21,40.520000,-6.940000,-0.750000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.39,39.930000,-0.810000,-0.650000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.47,37.650000,-1.350000,-0.470000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.28,38.220000,-0.800000,-0.260000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.60,36.480000,-0.740000,-0.380000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.45,35.510000,-0.860000,-0.080000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.95,34.450000,-0.750000,0.250000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.33,34.680000,-0.830000,0.180000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.51,38.330000,-1.580000,1.400000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.16,39.410000,-5.160000,1.410000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.60,43.090000,-6.780000,2.270000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.77,39.750000,-7.700000,1.680000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.94,39.070000,-5.770000,1.900000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.51,37.490000,-4.470000,1.450000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.26,39.940000,-0.990000,1.670000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.74,39.210000,-1.210000,1.680000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.89,43.600000,0.560000,2.150000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.38,43.590000,1.370000,1.840000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.85,42.660000,1.260000,1.550000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.02,44.030000,2.160000,1.850000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.91,45.240000,1.190000,2.140000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.25,49.910000,0.200000,2.460000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,64.10,67.560000,0.810000,2.650000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,66.96,64.280000,-4.520000,1.840000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.21,44.520000,-5.230000,1.540000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.39,42.690000,-0.090000,1.390000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.47,40.190000,-0.560000,1.280000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.28,40.540000,-0.260000,1.520000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.60,38.720000,-0.220000,1.340000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.45,37.740000,-0.150000,1.440000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.95,36.280000,-0.220000,1.550000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.33,36.780000,-0.180000,1.630000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.51,41.030000,-0.060000,2.580000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.16,42.540000,-3.470000,2.850000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.60,46.660000,-4.610000,3.670000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.77,43.370000,-5.410000,3.010000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.94,41.880000,-4.090000,3.030000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.51,40.000000,-3.180000,2.670000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.26,42.310000,-0.020000,3.070000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.74,41.720000,-0.160000,3.140000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.89,43.600000,0.560000,2.150000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.38,43.590000,1.370000,1.840000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.85,42.660000,1.260000,1.550000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.02,44.030000,2.160000,1.850000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.91,45.240000,1.190000,2.140000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.25,49.910000,0.200000,2.460000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,64.10,67.560000,0.810000,2.650000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,66.96,64.280000,-4.520000,1.840000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.21,44.520000,-5.230000,1.540000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.39,42.690000,-0.090000,1.390000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.47,40.190000,-0.560000,1.280000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.28,40.540000,-0.260000,1.520000,True,1
