datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,46.45,55.260000,6.090000,2.720000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,43.67,49.340000,3.450000,2.220000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.10,44.020000,0.100000,1.820000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.60,42.170000,0.310000,1.260000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,38.68,39.640000,0.250000,0.710000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,52.58,55.400000,1.510000,1.310000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,52.79,55.350000,0.780000,1.780000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.18,53.760000,0.880000,1.700000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.28,52.420000,1.730000,2.410000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.66,53.690000,3.570000,2.460000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.57,68.670000,8.920000,3.180000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,66.78,103.990000,33.210000,4.000000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,66.59,105.620000,34.590000,4.440000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.02,65.530000,11.450000,3.060000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.07,47.080000,1.110000,2.900000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.43,43.380000,2.610000,2.340000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.44,41.490000,2.720000,2.330000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.02,38.460000,2.430000,2.010000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.51,34.640000,0.130000,2.000000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.38,33.520000,0.300000,1.840000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.65,33.910000,0.450000,1.810000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.45,37.640000,0.260000,1.930000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.90,50.980000,4.960000,2.120000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.96,60.270000,5.440000,2.870000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.45,55.260000,6.090000,2.720000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.67,49.340000,3.450000,2.220000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.10,44.020000,0.100000,1.820000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.60,42.170000,0.310000,1.260000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.68,39.640000,0.250000,0.710000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,52.58,53.950000,0.010000,1.360000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,52.79,52.080000,-2.760000,2.050000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.18,50.370000,-2.780000,1.970000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.28,47.970000,-2.990000,2.680000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.66,48.350000,-2.090000,2.780000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.57,49.890000,-10.320000,3.640000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,66.78,51.390000,-19.810000,4.420000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,66.59,52.480000,-19.050000,4.940000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.02,46.330000,-8.370000,3.680000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.07,43.120000,-3.390000,3.440000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.43,43.460000,2.220000,2.810000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.44,41.320000,2.200000,2.680000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.02,37.170000,0.840000,2.310000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.51,33.820000,-0.990000,2.300000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.38,33.230000,-0.330000,2.180000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.65,34.130000,0.350000,2.130000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.45,38.440000,0.600000,2.390000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.90,44.930000,-1.580000,2.610000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.96,53.570000,-1.930000,3.540000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.45,47.860000,-2.210000,3.620000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.67,45.150000,-1.470000,2.950000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.10,43.930000,-0.420000,2.250000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.60,42.660000,0.630000,1.430000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.68,39.680000,0.270000,0.730000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,52.58,53.950000,0.010000,1.360000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,52.79,52.080000,-2.760000,2.050000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.18,50.370000,-2.780000,1.970000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.28,47.970000,-2.990000,2.680000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.66,48.350000,-2.090000,2.780000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.57,49.890000,-10.320000,3.640000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,66.78,51.390000,-19.810000,4.420000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,66.59,52.480000,-19.050000,4.940000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.02,46.330000,-8.370000,3.680000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.07,43.120000,-3.390000,3.440000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.43,43.460000,2.220000,2.810000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.44,41.320000,2.200000,2.680000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.02,37.170000,0.840000,2.310000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.51,33.820000,-0.990000,2.300000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.38,33.230000,-0.330000,2.180000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.65,34.130000,0.350000,2.130000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.45,38.440000,0.600000,2.390000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.90,44.930000,-1.580000,2.610000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.96,53.570000,-1.930000,3.540000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.45,47.860000,-2.210000,3.620000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.67,45.150000,-1.470000,2.950000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.10,43.930000,-0.420000,2.250000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.60,42.660000,0.630000,1.430000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.68,39.680000,0.270000,0.730000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,52.58,53.720000,1.010000,0.130000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,52.79,51.670000,-1.880000,0.760000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.18,50.000000,-1.890000,0.710000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.28,47.890000,-1.830000,1.440000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.66,47.940000,-1.220000,1.500000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.57,47.830000,-10.770000,2.030000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,66.78,44.430000,-25.000000,2.650000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,66.59,45.160000,-24.560000,3.130000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.02,44.300000,-8.920000,2.200000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.07,42.900000,-2.340000,2.170000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.43,42.960000,2.770000,1.760000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.44,40.740000,2.560000,1.740000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.02,36.630000,1.140000,1.470000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.51,33.230000,-0.760000,1.480000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.38,32.500000,-0.140000,1.260000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.65,33.370000,0.500000,1.220000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.45,37.490000,0.740000,1.300000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.90,43.500000,-1.740000,1.340000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.96,51.990000,-2.180000,2.210000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.45,46.030000,-2.690000,2.270000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.67,43.780000,-1.520000,1.630000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.10,43.250000,0.070000,1.080000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.60,42.050000,1.100000,0.350000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.68,39.040000,0.710000,-0.350000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,52.58,53.720000,1.010000,0.130000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,52.79,51.670000,-1.880000,0.760000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.18,50.000000,-1.890000,0.710000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.28,47.890000,-1.830000,1.440000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.66,47.940000,-1.220000,1.500000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.57,47.830000,-10.770000,2.030000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,66.78,44.430000,-25.000000,2.650000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,66.59,45.160000,-24.560000,3.130000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.02,44.300000,-8.920000,2.200000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.07,42.900000,-2.340000,2.170000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.43,42.960000,2.770000,1.760000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.44,40.740000,2.560000,1.740000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.02,36.630000,1.140000,1.470000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.51,33.230000,-0.760000,1.480000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.38,32.500000,-0.140000,1.260000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.65,33.370000,0.500000,1.220000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.45,37.490000,0.740000,1.300000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.90,43.500000,-1.740000,1.340000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.96,51.990000,-2.180000,2.210000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.45,46.030000,-2.690000,2.270000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.67,43.780000,-1.520000,1.630000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.10,43.250000,0.070000,1.080000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.60,42.050000,1.100000,0.350000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.68,39.040000,0.710000,-0.350000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,52.58,58.340000,3.510000,2.250000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,52.79,55.300000,-0.190000,2.700000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.18,56.050000,2.260000,2.610000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.28,54.550000,3.010000,3.260000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.66,59.920000,8.950000,3.310000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.57,78.590000,17.950000,4.070000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,66.78,110.920000,39.510000,4.630000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,66.59,111.190000,39.600000,5.000000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.02,71.790000,17.310000,3.460000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.07,51.780000,5.480000,3.230000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.43,43.710000,2.650000,2.630000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.44,42.530000,3.530000,2.560000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.02,40.650000,4.420000,2.210000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.51,36.250000,1.570000,2.170000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.38,34.560000,1.240000,1.940000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.65,34.380000,0.810000,1.920000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.45,37.710000,0.180000,2.080000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.90,51.700000,5.390000,2.410000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.96,61.730000,6.600000,3.170000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.45,56.080000,6.620000,3.010000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.67,50.500000,4.310000,2.520000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.10,45.950000,1.670000,2.180000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.60,43.100000,0.860000,1.640000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.68,40.380000,0.600000,1.100000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,52.58,58.340000,3.510000,2.250000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,52.79,55.300000,-0.190000,2.700000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,51.18,56.050000,2.260000,2.610000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.28,54.550000,3.010000,3.260000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.66,59.920000,8.950000,3.310000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,56.57,78.590000,17.950000,4.070000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,66.78,110.920000,39.510000,4.630000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,66.59,111.190000,39.600000,5.000000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,51.02,71.790000,17.310000,3.460000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.07,51.780000,5.480000,3.230000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.43,43.710000,2.650000,2.630000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,36.44,42.530000,3.530000,2.560000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,34.02,40.650000,4.420000,2.210000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.51,36.250000,1.570000,2.170000,True,1
