datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,52.95,47.920000,-5.000000,-0.030000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,49.21,45.300000,-3.680000,-0.230000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,47.03,42.550000,-4.380000,-0.100000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,44.08,40.270000,-3.780000,-0.030000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,44.85,41.810000,-3.000000,-0.040000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,45.52,47.470000,2.060000,-0.110000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,55.43,49.920000,-5.410000,-0.100000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,60.90,54.620000,-5.960000,-0.320000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,60.18,52.630000,-7.260000,-0.290000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,55.99,47.720000,-8.480000,0.210000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,54.42,46.920000,-8.050000,0.550000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,50.54,47.590000,-3.290000,0.340000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,46.44,43.450000,-3.030000,0.040000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,43.89,44.210000,-3.080000,3.400000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,40.84,43.220000,-0.270000,2.650000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,39.93,42.190000,-0.340000,2.600000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,39.55,41.880000,-0.390000,2.720000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,40.19,42.390000,-0.840000,3.040000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,44.86,39.760000,-8.250000,3.150000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,64.87,47.440000,-19.780000,2.350000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,65.35,49.940000,-17.940000,2.530000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,60.39,53.510000,-8.380000,1.500000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,56.81,48.940000,-9.050000,1.180000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,58.07,43.370000,-15.590000,0.890000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,52.95,53.910000,0.220000,0.740000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,49.21,49.780000,-0.020000,0.590000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,47.03,47.450000,-0.170000,0.590000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,44.08,44.540000,-0.150000,0.610000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,44.85,45.480000,-0.030000,0.660000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,45.52,45.630000,-0.500000,0.610000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,55.43,59.240000,2.860000,0.950000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,60.90,65.030000,3.260000,0.870000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,60.18,64.540000,3.510000,0.850000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,55.99,59.790000,2.860000,0.940000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,54.42,58.650000,3.200000,1.030000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,50.54,51.400000,0.000000,0.860000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1048039,ENGLESID,69 KV,SITESOUN,GEN,PPL,46.44,46.960000,-0.040000,0.560000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,43.89,43.220000,-4.350000,3.680000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,40.84,40.450000,-3.230000,2.840000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,39.93,39.330000,-3.380000,2.780000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,39.55,38.510000,-3.940000,2.900000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,40.19,39.620000,-3.810000,3.240000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,44.86,38.010000,-10.290000,3.440000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,64.87,51.230000,-16.840000,3.200000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,65.35,52.420000,-16.480000,3.550000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,60.39,51.530000,-10.990000,2.130000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,56.81,49.470000,-9.040000,1.700000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,58.07,48.430000,-10.950000,1.310000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,52.95,53.390000,-0.640000,1.080000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,49.21,49.880000,-0.240000,0.910000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,47.03,47.660000,-0.300000,0.930000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,44.08,44.730000,-0.280000,0.930000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,44.85,45.700000,-0.150000,1.000000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,45.52,45.830000,-0.630000,0.940000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,55.43,56.090000,-0.730000,1.390000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,60.90,61.420000,-0.790000,1.310000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,60.18,60.470000,-1.020000,1.310000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,55.99,56.360000,-0.920000,1.290000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,54.42,55.310000,-0.500000,1.390000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,50.54,51.520000,-0.130000,1.110000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1048040,HARRISBU,69 KV,CT 1-4,GEN,PPL,46.44,47.280000,-0.040000,0.880000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,43.89,39.350000,-7.330000,2.790000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,40.84,34.880000,-7.940000,1.980000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,39.93,33.850000,-8.000000,1.920000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,39.55,33.180000,-8.410000,2.040000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,40.19,34.160000,-8.390000,2.360000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,44.86,34.910000,-12.350000,2.400000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,64.87,41.250000,-25.420000,1.800000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,65.35,45.260000,-21.670000,1.580000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,60.39,45.460000,-15.520000,0.590000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,56.81,45.820000,-11.390000,0.400000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,58.07,48.980000,-9.230000,0.140000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,52.95,47.880000,-5.000000,-0.070000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,49.21,45.260000,-3.680000,-0.270000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,47.03,42.520000,-4.380000,-0.130000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,44.08,40.240000,-3.780000,-0.060000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,44.85,41.770000,-3.000000,-0.080000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,45.52,47.430000,2.060000,-0.150000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,55.43,49.870000,-5.410000,-0.150000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,60.90,54.560000,-5.960000,-0.380000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,60.18,52.580000,-7.260000,-0.340000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,55.99,47.670000,-8.480000,0.160000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,54.42,46.880000,-8.050000,0.510000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,50.54,47.550000,-3.290000,0.300000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1048041,HARWOOD,69 KV,CT 1-2,GEN,PPL,46.44,43.420000,-3.030000,0.010000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,43.89,38.210000,-8.280000,2.600000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,40.84,34.300000,-8.340000,1.800000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,39.93,33.380000,-8.300000,1.750000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,39.55,32.750000,-8.670000,1.870000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,40.19,33.600000,-8.780000,2.190000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,44.86,34.600000,-12.440000,2.180000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,64.87,40.880000,-25.530000,1.540000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,65.35,44.550000,-22.180000,1.380000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,60.39,44.080000,-16.690000,0.380000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,56.81,44.220000,-12.830000,0.240000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,58.07,46.670000,-11.150000,-0.250000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,52.95,45.720000,-6.760000,-0.470000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,49.21,42.980000,-5.430000,-0.800000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,47.03,40.030000,-6.470000,-0.530000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,44.08,37.960000,-5.690000,-0.430000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,44.85,39.570000,-4.850000,-0.430000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,45.52,38.870000,-6.250000,-0.400000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,55.43,42.980000,-11.840000,-0.610000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,60.90,47.280000,-12.760000,-0.860000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,60.18,46.600000,-12.840000,-0.740000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,55.99,44.940000,-10.810000,-0.240000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,54.42,44.870000,-9.710000,0.160000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,50.54,45.580000,-4.950000,-0.010000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1048042,JENKINS,69 KV,CT 1-2,GEN,PPL,46.44,41.420000,-4.730000,-0.290000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,43.89,37.150000,-9.640000,2.900000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,40.84,33.910000,-8.980000,2.050000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,39.93,33.130000,-8.780000,1.980000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,39.55,32.560000,-9.090000,2.100000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,40.19,33.250000,-9.360000,2.420000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,44.86,34.790000,-12.510000,2.440000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,64.87,41.260000,-25.460000,1.850000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,65.35,44.180000,-22.830000,1.660000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,60.39,42.860000,-18.210000,0.680000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,56.81,42.460000,-14.850000,0.500000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,58.07,44.290000,-13.880000,0.100000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,52.95,43.540000,-9.280000,-0.130000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,49.21,40.850000,-7.700000,-0.660000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,47.03,37.350000,-9.410000,-0.270000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,44.08,35.510000,-8.410000,-0.160000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,44.85,37.470000,-7.160000,-0.220000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,45.52,36.890000,-8.380000,-0.250000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,55.43,40.000000,-14.850000,-0.580000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,60.90,44.200000,-15.870000,-0.830000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,60.18,43.780000,-15.760000,-0.640000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,55.99,42.540000,-13.600000,0.150000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,54.42,42.690000,-12.220000,0.490000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,50.54,43.480000,-7.400000,0.340000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1048045,LACKAWAN,69 KV,ECARBON,GEN,PPL,46.44,39.300000,-7.220000,0.080000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,43.89,38.780000,-6.810000,1.700000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,40.84,34.420000,-7.460000,1.040000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,39.93,33.380000,-7.560000,1.010000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,39.55,32.720000,-7.960000,1.130000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,40.19,33.670000,-7.930000,1.410000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,44.86,34.350000,-11.860000,1.350000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,64.87,40.220000,-24.960000,0.310000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,65.35,44.560000,-20.930000,0.140000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,60.39,44.480000,-14.600000,-1.310000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,56.81,45.250000,-10.620000,-0.940000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,58.07,47.720000,-8.540000,-1.810000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,52.95,46.750000,-4.370000,-1.830000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,49.21,44.190000,-3.110000,-1.910000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,47.03,41.650000,-3.690000,-1.690000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,44.08,39.030000,-3.510000,-1.540000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,44.85,40.430000,-2.860000,-1.560000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,45.52,41.160000,-2.770000,-1.590000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,55.43,45.850000,-7.660000,-1.920000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,60.90,50.280000,-8.370000,-2.250000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,60.18,49.070000,-8.910000,-2.200000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,55.99,46.280000,-7.970000,-1.740000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,54.42,46.340000,-7.250000,-0.830000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,50.54,46.770000,-2.810000,-0.960000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1048046,LYCOMING,69 KV,WIL1-2,GEN,PPL,46.44,42.450000,-2.570000,-1.420000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1048047,MARTINSC,69 KV,CT 1-4,GEN,PPL,43.89,41.270000,-6.110000,3.490000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1048047,MARTINSC,69 KV,CT 1-4,GEN,PPL,40.84,35.540000,-7.890000,2.590000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1048047,MARTINSC,69 KV,CT 1-4,GEN,PPL,39.93,34.280000,-8.150000,2.500000,True,1
