datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,27.08,27.950000,-0.090000,0.960000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,29.76,30.750000,-0.240000,1.230000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,31.87,32.790000,-0.510000,1.430000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,30.96,30.910000,-1.490000,1.440000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,31.85,32.620000,-0.720000,1.490000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,37.63,39.320000,-0.370000,2.060000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,35.98,37.960000,-0.080000,2.060000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,35.23,37.650000,-0.110000,2.530000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,34.32,36.630000,-0.120000,2.430000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,33.81,36.090000,-0.080000,2.360000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,33.84,36.250000,-0.050000,2.460000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,36.49,38.590000,-0.430000,2.530000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,42.43,44.750000,-0.750000,3.070000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,46.05,48.590000,-1.020000,3.560000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,43.61,45.260000,-1.280000,2.930000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,41.84,43.210000,-1.460000,2.830000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,41.47,43.630000,-1.020000,3.180000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,41.57,44.340000,-0.400000,3.170000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49158,STEELTON,230 KV,TRAN_2,LOAD,PPL,40.91,43.180000,-0.640000,2.910000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,27.46,27.300000,-1.050000,0.890000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,26.61,27.510000,0.120000,0.780000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,25.97,26.580000,-0.040000,0.650000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,25.42,25.690000,-0.260000,0.530000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,26.00,26.000000,-0.510000,0.510000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,27.08,27.020000,-0.560000,0.500000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,29.76,29.440000,-0.980000,0.660000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,31.87,31.320000,-1.330000,0.780000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,30.96,27.980000,-3.830000,0.850000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,31.85,30.680000,-2.050000,0.880000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,37.63,37.210000,-1.780000,1.360000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,35.98,36.350000,-0.980000,1.350000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,35.23,35.900000,-1.000000,1.670000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,34.32,34.870000,-1.050000,1.600000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,33.81,34.500000,-0.870000,1.560000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,33.84,34.640000,-0.860000,1.660000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,36.49,36.070000,-2.040000,1.620000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,42.43,41.260000,-3.010000,1.840000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,46.05,44.520000,-3.740000,2.210000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,43.61,41.030000,-4.280000,1.700000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,41.84,39.060000,-4.520000,1.740000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,41.47,40.240000,-3.310000,2.080000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,41.57,42.060000,-1.630000,2.120000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49159,SUNBURY,12 KV,COTULD,LOAD,PPL,40.91,40.730000,-2.150000,1.970000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,27.46,27.090000,-1.360000,0.990000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,26.61,27.580000,0.120000,0.850000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,25.97,26.630000,-0.050000,0.710000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,25.42,25.720000,-0.270000,0.570000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,26.00,26.020000,-0.530000,0.550000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,27.08,27.040000,-0.570000,0.530000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,29.76,29.440000,-1.040000,0.720000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,31.87,31.330000,-1.400000,0.860000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,30.96,27.870000,-4.040000,0.950000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,31.85,30.600000,-2.240000,0.990000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,37.63,37.050000,-2.150000,1.570000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,35.98,36.140000,-1.370000,1.530000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,35.23,35.710000,-1.380000,1.860000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,34.32,34.660000,-1.440000,1.780000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,33.81,34.320000,-1.230000,1.740000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,33.84,34.430000,-1.260000,1.850000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,36.49,35.670000,-2.640000,1.820000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,42.43,40.850000,-3.700000,2.120000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,46.05,44.020000,-4.550000,2.520000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,43.61,40.530000,-5.070000,1.990000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,41.84,38.610000,-5.220000,1.990000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,41.47,39.800000,-3.930000,2.260000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,41.57,41.670000,-2.200000,2.300000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49165,SUSQUEHA,230 KV,TRAN20,LOAD,PPL,40.91,40.160000,-2.910000,2.160000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,27.46,27.080000,-1.380000,1.000000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,26.61,27.590000,0.120000,0.860000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,25.97,26.630000,-0.050000,0.710000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,25.42,25.710000,-0.290000,0.580000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,26.00,26.010000,-0.550000,0.560000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,27.08,27.030000,-0.590000,0.540000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,29.76,29.450000,-1.040000,0.730000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,31.87,31.330000,-1.400000,0.860000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,30.96,27.830000,-4.080000,0.950000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,31.85,30.550000,-2.300000,1.000000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,37.63,36.990000,-2.210000,1.570000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,35.98,36.070000,-1.450000,1.540000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,35.23,35.640000,-1.460000,1.870000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,34.32,34.590000,-1.520000,1.790000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,33.81,34.250000,-1.310000,1.750000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,33.84,34.390000,-1.300000,1.850000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,36.49,35.630000,-2.700000,1.840000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,42.43,40.790000,-3.760000,2.120000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,46.05,43.880000,-4.690000,2.520000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,43.61,40.470000,-5.130000,1.990000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,41.84,38.560000,-5.260000,1.980000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,41.47,39.740000,-3.980000,2.250000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,41.57,41.570000,-2.300000,2.300000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,40.91,40.100000,-2.990000,2.180000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,27.46,28.540000,-0.490000,1.570000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,26.61,28.160000,0.160000,1.390000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,25.97,27.330000,0.130000,1.230000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,25.42,26.790000,0.270000,1.100000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,26.00,27.340000,0.280000,1.060000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,27.08,28.280000,0.090000,1.110000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,29.76,31.190000,0.040000,1.390000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,31.87,33.280000,-0.210000,1.620000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,30.96,31.920000,-0.650000,1.610000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,31.85,33.280000,-0.270000,1.700000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,37.63,39.920000,-0.070000,2.360000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,35.98,38.250000,-0.050000,2.320000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,35.23,38.020000,-0.080000,2.870000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,34.32,37.000000,-0.070000,2.750000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,33.81,36.400000,-0.080000,2.670000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,33.84,36.560000,-0.050000,2.770000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,36.49,39.120000,-0.220000,2.850000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,42.43,45.520000,-0.300000,3.390000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,46.05,49.590000,-0.360000,3.900000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,43.61,46.340000,-0.540000,3.270000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,41.84,44.460000,-0.570000,3.190000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,41.47,44.570000,-0.460000,3.560000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,41.57,44.760000,-0.350000,3.540000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,40.91,43.580000,-0.580000,3.250000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,27.46,28.540000,-0.490000,1.570000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,26.61,28.160000,0.160000,1.390000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,25.97,27.330000,0.130000,1.230000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,25.42,26.790000,0.270000,1.100000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,26.00,27.340000,0.280000,1.060000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,27.08,28.280000,0.090000,1.110000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,29.76,31.190000,0.040000,1.390000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,31.87,33.280000,-0.210000,1.620000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,30.96,31.920000,-0.650000,1.610000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,31.85,33.280000,-0.270000,1.700000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,37.63,39.920000,-0.070000,2.360000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,35.98,38.250000,-0.050000,2.320000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,35.23,38.020000,-0.080000,2.870000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,34.32,37.000000,-0.070000,2.750000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,33.81,36.400000,-0.080000,2.670000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,33.84,36.560000,-0.050000,2.770000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,36.49,39.120000,-0.220000,2.850000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,42.43,45.520000,-0.300000,3.390000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,46.05,49.590000,-0.360000,3.900000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,43.61,46.340000,-0.540000,3.270000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,41.84,44.460000,-0.570000,3.190000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,41.47,44.570000,-0.460000,3.560000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,41.57,44.760000,-0.350000,3.540000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,40.91,43.580000,-0.580000,3.250000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,27.46,27.820000,-1.820000,2.180000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,26.61,28.750000,0.100000,2.040000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,25.97,27.770000,-0.060000,1.860000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,25.42,26.800000,-0.320000,1.700000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,26.00,27.100000,-0.590000,1.690000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,27.08,28.160000,-0.620000,1.700000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,29.76,30.720000,-1.090000,2.050000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,31.87,32.530000,-1.540000,2.200000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,30.96,28.790000,-4.480000,2.310000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,31.85,31.710000,-2.540000,2.400000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,37.63,38.580000,-2.370000,3.320000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,35.98,37.590000,-1.580000,3.190000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,35.23,37.050000,-1.590000,3.410000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,34.32,35.950000,-1.650000,3.280000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,33.81,35.600000,-1.430000,3.220000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,33.84,35.770000,-1.430000,3.360000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,36.49,37.030000,-2.910000,3.450000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,42.43,42.520000,-4.020000,4.110000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,46.05,45.770000,-5.010000,4.730000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,43.61,42.210000,-5.450000,4.050000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,41.84,40.200000,-5.570000,3.930000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,41.47,41.400000,-4.230000,4.160000,True,1
