datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,81.08,86.300000,0.830000,4.390000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,75.84,77.570000,-1.960000,3.690000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,73.79,74.620000,-2.960000,3.790000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,69.08,71.440000,-2.240000,4.600000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,67.52,69.430000,-1.700000,3.610000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,61.71,63.140000,-1.670000,3.100000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,61.44,63.510000,-0.390000,2.460000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.38,62.300000,1.640000,2.280000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.18,61.310000,1.530000,2.600000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.46,62.550000,0.320000,2.770000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,61.80,64.430000,-0.320000,2.950000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,71.65,75.120000,-0.600000,4.070000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,95.94,131.820000,30.780000,5.100000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,106.54,164.940000,53.870000,4.530000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,89.32,117.970000,24.840000,3.810000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,78.26,84.870000,2.200000,4.410000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,74.98,79.480000,-0.360000,4.860000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.12,70.350000,-0.830000,4.060000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,63.11,66.370000,-0.910000,4.170000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,61.81,65.430000,-0.790000,4.410000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.06,63.460000,-0.720000,4.120000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.68,62.960000,-1.870000,4.150000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,61.40,64.070000,-0.990000,3.660000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,77.57,82.070000,0.650000,3.850000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,81.08,86.300000,0.830000,4.390000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,75.84,77.570000,-1.960000,3.690000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,73.79,74.620000,-2.960000,3.790000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,69.08,71.440000,-2.240000,4.600000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.52,69.430000,-1.700000,3.610000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,61.71,63.140000,-1.670000,3.100000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,61.44,77.500000,12.310000,3.750000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.38,75.630000,13.770000,3.480000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.18,74.470000,13.420000,3.870000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.46,76.690000,13.150000,4.080000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,61.80,85.440000,19.470000,4.170000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,71.65,102.010000,24.850000,5.510000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,95.94,126.360000,23.400000,7.020000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,106.54,142.430000,29.310000,6.580000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,89.32,152.600000,57.230000,6.050000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,78.26,149.600000,64.560000,6.780000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,74.98,146.100000,64.250000,6.870000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.12,119.260000,46.220000,5.920000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,63.11,113.650000,44.610000,5.930000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,61.81,110.900000,43.050000,6.040000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.06,116.050000,50.250000,5.740000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.68,116.310000,49.920000,5.710000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,61.40,114.820000,48.140000,5.280000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,77.57,151.100000,67.510000,6.020000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,81.08,136.960000,49.190000,6.690000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,75.84,128.460000,46.680000,5.940000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,73.79,114.250000,34.500000,5.960000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,69.08,100.680000,25.450000,6.150000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.52,94.170000,21.000000,5.650000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,61.71,77.790000,11.110000,4.970000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,61.44,77.500000,12.310000,3.750000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.38,75.630000,13.770000,3.480000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.18,74.470000,13.420000,3.870000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.46,76.690000,13.150000,4.080000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,61.80,85.440000,19.470000,4.170000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,71.65,102.010000,24.850000,5.510000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,95.94,126.360000,23.400000,7.020000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,106.54,142.430000,29.310000,6.580000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,89.32,152.600000,57.230000,6.050000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,78.26,149.600000,64.560000,6.780000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,74.98,146.100000,64.250000,6.870000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.12,119.260000,46.220000,5.920000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,63.11,113.650000,44.610000,5.930000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,61.81,110.900000,43.050000,6.040000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.06,116.050000,50.250000,5.740000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.68,116.310000,49.920000,5.710000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,61.40,114.820000,48.140000,5.280000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,77.57,151.100000,67.510000,6.020000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,81.08,136.960000,49.190000,6.690000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,75.84,128.460000,46.680000,5.940000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,73.79,114.250000,34.500000,5.960000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,69.08,100.680000,25.450000,6.150000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.52,94.170000,21.000000,5.650000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,61.71,77.790000,11.110000,4.970000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,61.44,59.920000,-2.180000,0.660000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.38,60.150000,1.120000,0.650000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.18,58.850000,0.650000,1.020000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.46,60.650000,0.180000,1.010000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,61.80,62.290000,-0.570000,1.060000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,71.65,70.430000,-3.240000,2.020000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,95.94,82.580000,-16.060000,2.700000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,106.54,84.360000,-23.840000,1.660000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,89.32,86.330000,-4.670000,1.680000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,78.26,78.110000,-2.870000,2.720000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,74.98,75.830000,-2.400000,3.250000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.12,66.650000,-3.020000,2.550000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,63.11,62.770000,-3.290000,2.950000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,61.81,61.740000,-3.190000,3.120000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.06,59.560000,-3.350000,2.850000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.68,59.080000,-4.210000,2.610000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,61.40,59.250000,-4.140000,1.990000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,77.57,77.880000,-1.740000,2.050000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,81.08,80.700000,-3.000000,2.620000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,75.84,69.520000,-8.280000,1.960000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,73.79,72.280000,-3.670000,2.160000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,69.08,69.550000,-2.390000,2.860000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.52,67.630000,-2.160000,2.270000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,61.71,60.480000,-3.180000,1.950000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,61.44,59.920000,-2.180000,0.660000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.38,60.150000,1.120000,0.650000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.18,58.850000,0.650000,1.020000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.46,60.650000,0.180000,1.010000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,61.80,62.290000,-0.570000,1.060000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,71.65,70.430000,-3.240000,2.020000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,95.94,82.580000,-16.060000,2.700000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,106.54,84.360000,-23.840000,1.660000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,89.32,86.330000,-4.670000,1.680000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,78.26,78.110000,-2.870000,2.720000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,74.98,75.830000,-2.400000,3.250000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.12,66.650000,-3.020000,2.550000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,63.11,62.770000,-3.290000,2.950000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,61.81,61.740000,-3.190000,3.120000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.06,59.560000,-3.350000,2.850000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.68,59.080000,-4.210000,2.610000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,61.40,59.250000,-4.140000,1.990000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,77.57,77.880000,-1.740000,2.050000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,81.08,80.700000,-3.000000,2.620000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,75.84,69.520000,-8.280000,1.960000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,73.79,72.280000,-3.670000,2.160000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,69.08,69.550000,-2.390000,2.860000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.52,67.630000,-2.160000,2.270000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,61.71,60.480000,-3.180000,1.950000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,61.44,66.070000,1.200000,3.430000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.38,64.670000,3.100000,3.190000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.18,63.610000,3.030000,3.400000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.46,65.640000,2.570000,3.610000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,61.80,67.760000,2.140000,3.820000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,71.65,69.850000,-6.810000,5.010000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,95.94,112.410000,9.760000,6.710000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,106.54,96.590000,-16.870000,6.920000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,89.32,103.390000,8.630000,5.440000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,78.26,83.610000,-0.020000,5.370000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,74.98,79.590000,-0.860000,5.470000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.12,70.850000,-0.940000,4.670000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,63.11,67.110000,-0.570000,4.570000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,61.81,66.070000,-0.340000,4.600000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.06,64.070000,-0.290000,4.300000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.68,64.170000,-0.900000,4.390000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,61.40,65.040000,-0.600000,4.240000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,77.57,85.080000,2.510000,5.000000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,81.08,88.680000,2.090000,5.510000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,75.84,84.480000,3.900000,4.740000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,73.79,76.510000,-1.950000,4.670000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,69.08,72.870000,-1.300000,5.090000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.52,70.740000,-1.100000,4.320000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,61.71,63.970000,-1.560000,3.820000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,61.44,66.070000,1.200000,3.430000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,58.38,64.670000,3.100000,3.190000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,57.18,63.610000,3.030000,3.400000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,59.46,65.640000,2.570000,3.610000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,61.80,67.760000,2.140000,3.820000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,71.65,69.850000,-6.810000,5.010000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,95.94,112.410000,9.760000,6.710000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,106.54,96.590000,-16.870000,6.920000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,89.32,103.390000,8.630000,5.440000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,78.26,83.610000,-0.020000,5.370000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,74.98,79.590000,-0.860000,5.470000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,67.12,70.850000,-0.940000,4.670000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,63.11,67.110000,-0.570000,4.570000,True,1
