datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,62.88,65.680000,-2.600000,5.400000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,61.44,65.810000,-0.910000,5.280000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,60.20,64.320000,-0.900000,5.020000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,59.48,63.900000,-0.850000,5.270000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,60.10,64.690000,-0.800000,5.390000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,73.45,79.410000,-0.290000,6.250000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,75.98,82.040000,-0.460000,6.520000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,69.14,73.920000,-0.220000,5.000000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,62.54,67.240000,0.110000,4.590000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,60.65,65.570000,0.390000,4.530000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,58.79,63.760000,0.610000,4.360000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,55.20,59.850000,0.340000,4.310000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,43.88,47.780000,-0.130000,4.030000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,43.22,46.840000,0.040000,3.580000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,42.65,45.930000,-0.090000,3.370000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,43.24,46.470000,-0.040000,3.270000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,44.03,47.550000,-0.010000,3.530000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,46.49,49.250000,-1.450000,4.210000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,57.25,60.880000,-2.110000,5.740000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,63.70,66.860000,-2.680000,5.840000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,65.65,68.970000,-3.110000,6.430000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,65.28,56.860000,-14.550000,6.130000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,73.44,70.010000,-10.310000,6.880000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,67.83,68.950000,-5.270000,6.390000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,62.88,65.520000,-3.240000,5.880000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,61.44,66.620000,-0.650000,5.830000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,60.20,65.130000,-0.640000,5.570000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,59.48,64.680000,-0.600000,5.800000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,60.10,65.390000,-0.560000,5.850000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,73.45,80.340000,-0.060000,6.950000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,75.98,82.760000,-0.260000,7.040000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,69.14,74.490000,-0.150000,5.500000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,62.54,67.780000,0.160000,5.080000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,60.65,66.140000,0.430000,5.060000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,58.79,64.280000,0.620000,4.870000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,1368996804,PARKCITY,138 KV,PARK2,LOAD,PPL,55.20,60.380000,0.450000,4.730000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,43.88,47.400000,-0.350000,3.870000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,43.22,46.430000,-0.100000,3.310000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,42.65,45.390000,-0.350000,3.090000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,43.24,46.010000,-0.200000,2.970000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,44.03,47.080000,-0.160000,3.210000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,46.49,49.030000,-1.320000,3.860000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,57.25,56.460000,-6.180000,5.390000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,63.70,61.670000,-7.690000,5.660000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,65.65,63.400000,-8.590000,6.340000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,65.28,60.530000,-10.870000,6.120000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,73.44,72.940000,-7.550000,7.050000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,67.83,70.320000,-4.160000,6.650000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,62.88,65.980000,-3.000000,6.100000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,61.44,66.290000,-1.110000,5.960000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,60.20,64.770000,-1.090000,5.660000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,59.48,64.350000,-1.030000,5.900000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,60.10,64.940000,-1.200000,6.040000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,73.45,79.900000,-0.490000,6.940000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,75.98,82.510000,-0.650000,7.180000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,69.14,74.080000,-0.630000,5.570000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,62.54,67.390000,-0.270000,5.120000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,60.65,65.990000,0.180000,5.160000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,58.79,64.260000,0.540000,4.930000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,1368996813,QUARRY,69 KV,AIRCO,LOAD,PPL,55.20,59.760000,-0.250000,4.810000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,43.88,47.400000,-0.350000,3.870000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,43.22,46.430000,-0.100000,3.310000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,42.65,45.390000,-0.350000,3.090000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,43.24,46.010000,-0.200000,2.970000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,44.03,47.080000,-0.160000,3.210000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,46.49,49.030000,-1.320000,3.860000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,57.25,56.460000,-6.180000,5.390000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,63.70,61.670000,-7.690000,5.660000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,65.65,63.400000,-8.590000,6.340000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,65.28,60.530000,-10.870000,6.120000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,73.44,72.940000,-7.550000,7.050000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,67.83,70.320000,-4.160000,6.650000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,62.88,65.980000,-3.000000,6.100000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,61.44,66.290000,-1.110000,5.960000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,60.20,64.770000,-1.090000,5.660000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,59.48,64.350000,-1.030000,5.900000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,60.10,64.940000,-1.200000,6.040000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,73.45,79.900000,-0.490000,6.940000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,75.98,82.510000,-0.650000,7.180000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,69.14,74.080000,-0.630000,5.570000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,62.54,67.390000,-0.270000,5.120000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,60.65,65.990000,0.180000,5.160000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,58.79,64.260000,0.540000,4.930000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,1368996814,QUARRY,69 KV,SIEGFRD1,LOAD,PPL,55.20,59.760000,-0.250000,4.810000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,43.88,47.400000,-0.350000,3.870000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,43.22,46.430000,-0.100000,3.310000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,42.65,45.390000,-0.350000,3.090000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,43.24,46.010000,-0.200000,2.970000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,44.03,47.080000,-0.160000,3.210000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,46.49,49.030000,-1.320000,3.860000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,57.25,56.460000,-6.180000,5.390000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,63.70,61.670000,-7.690000,5.660000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,65.65,63.400000,-8.590000,6.340000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,65.28,60.530000,-10.870000,6.120000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,73.44,72.940000,-7.550000,7.050000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,67.83,70.320000,-4.160000,6.650000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,62.88,65.980000,-3.000000,6.100000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,61.44,66.290000,-1.110000,5.960000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,60.20,64.770000,-1.090000,5.660000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,59.48,64.350000,-1.030000,5.900000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,60.10,64.940000,-1.200000,6.040000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,73.45,79.900000,-0.490000,6.940000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,75.98,82.510000,-0.650000,7.180000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,69.14,74.080000,-0.630000,5.570000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,62.54,67.390000,-0.270000,5.120000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,60.65,65.990000,0.180000,5.160000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,58.79,64.260000,0.540000,4.930000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,1368996815,QUARRY,69 KV,SIEGFRD2,LOAD,PPL,55.20,59.760000,-0.250000,4.810000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,43.88,47.830000,-0.360000,4.310000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,43.22,46.820000,-0.100000,3.700000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,42.65,45.760000,-0.360000,3.470000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,43.24,46.380000,-0.200000,3.340000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,44.03,47.490000,-0.160000,3.620000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,46.49,49.430000,-1.400000,4.340000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,57.25,57.440000,-5.910000,6.100000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,63.70,62.880000,-7.330000,6.510000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,65.65,64.570000,-8.250000,7.170000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,65.28,60.470000,-11.750000,6.940000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,73.44,73.160000,-8.060000,7.780000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,67.83,70.720000,-4.460000,7.350000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,62.88,66.450000,-3.170000,6.740000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,61.44,66.930000,-1.120000,6.610000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,60.20,65.360000,-1.110000,6.270000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,59.48,64.930000,-1.040000,6.490000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,60.10,65.540000,-1.230000,6.670000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,73.45,80.910000,-0.510000,7.970000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,75.98,83.530000,-0.610000,8.160000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,69.14,74.900000,-0.660000,6.420000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,62.54,68.150000,-0.290000,5.900000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,60.65,66.530000,0.170000,5.710000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,58.79,64.750000,0.540000,5.420000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,55.20,60.150000,-0.290000,5.240000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,43.88,47.830000,-0.360000,4.310000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,43.22,46.820000,-0.100000,3.700000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,42.65,45.760000,-0.360000,3.470000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,43.24,46.380000,-0.200000,3.340000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,44.03,47.490000,-0.160000,3.620000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,46.49,49.430000,-1.400000,4.340000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,57.25,57.440000,-5.910000,6.100000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,63.70,62.880000,-7.330000,6.510000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,65.65,64.570000,-8.250000,7.170000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,65.28,60.470000,-11.750000,6.940000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,73.44,73.160000,-8.060000,7.780000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,67.83,70.720000,-4.460000,7.350000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,62.88,66.450000,-3.170000,6.740000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,61.44,66.930000,-1.120000,6.610000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,60.20,65.360000,-1.110000,6.270000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,59.48,64.930000,-1.040000,6.490000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,60.10,65.540000,-1.230000,6.670000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,73.45,80.910000,-0.510000,7.970000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,75.98,83.530000,-0.610000,8.160000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,69.14,74.900000,-0.660000,6.420000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,62.54,68.150000,-0.290000,5.900000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,60.65,66.530000,0.170000,5.710000,True,1
