datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,52.13,56.760000,1.330000,3.300000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,50.40,53.890000,0.570000,2.920000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,71.13,76.250000,2.520000,2.600000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,70.33,78.400000,5.420000,2.650000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,69.03,76.850000,5.290000,2.530000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,70.94,78.390000,5.180000,2.270000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,74.48,81.320000,4.600000,2.240000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,82.20,84.880000,-0.310000,2.990000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,101.03,96.360000,-7.840000,3.170000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,113.86,105.360000,-12.020000,3.520000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,90.58,76.430000,-17.150000,3.000000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,74.91,69.090000,-8.430000,2.610000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,59.52,54.520000,-7.150000,2.150000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,54.20,51.710000,-4.530000,2.040000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,51.22,50.950000,-2.360000,2.090000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,48.20,47.780000,-2.250000,1.830000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,46.46,45.930000,-2.370000,1.840000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,47.89,47.170000,-2.810000,2.090000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,51.85,49.230000,-4.580000,1.960000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,67.15,59.730000,-9.350000,1.930000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,67.51,62.360000,-7.290000,2.140000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,62.64,59.260000,-5.190000,1.810000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,57.44,55.080000,-4.000000,1.640000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,55.15,55.050000,-1.840000,1.740000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,52.13,52.390000,-1.590000,1.850000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,50.40,49.980000,-1.920000,1.500000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,71.13,82.980000,4.810000,7.040000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,70.33,82.660000,4.970000,7.360000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,69.03,80.760000,4.610000,7.120000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,70.94,83.850000,6.020000,6.890000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,74.48,87.970000,6.500000,6.990000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,82.20,93.920000,3.390000,8.330000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,101.03,115.250000,4.480000,9.740000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,113.86,127.680000,2.400000,11.420000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,90.58,105.710000,5.770000,9.360000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,74.91,91.520000,8.600000,8.010000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,59.52,70.990000,5.050000,6.420000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,54.20,62.630000,2.630000,5.800000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,51.22,58.570000,1.580000,5.770000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,48.20,54.550000,1.110000,5.240000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,46.46,52.230000,0.560000,5.210000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,47.89,54.350000,0.890000,5.570000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,51.85,57.620000,-0.050000,5.820000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,67.15,80.160000,6.240000,6.770000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,67.51,76.770000,2.190000,7.070000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,62.64,71.100000,2.140000,6.320000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,57.44,65.520000,2.230000,5.850000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,55.15,61.910000,1.010000,5.750000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,52.13,58.930000,1.220000,5.580000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,50.40,55.310000,-0.060000,4.970000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,71.13,82.970000,4.810000,7.030000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,70.33,82.660000,4.970000,7.360000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,69.03,80.760000,4.610000,7.120000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,70.94,83.850000,6.020000,6.890000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,74.48,87.970000,6.500000,6.990000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,82.20,93.910000,3.390000,8.320000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,101.03,115.240000,4.480000,9.730000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,113.86,127.680000,2.400000,11.420000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,90.58,105.700000,5.770000,9.350000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,74.91,91.510000,8.600000,8.000000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,59.52,70.990000,5.050000,6.420000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,54.20,62.620000,2.630000,5.790000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,51.22,58.570000,1.580000,5.770000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,48.20,54.550000,1.110000,5.240000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,46.46,52.230000,0.560000,5.210000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,47.89,54.350000,0.890000,5.570000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,51.85,57.620000,-0.050000,5.820000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,67.15,80.160000,6.240000,6.770000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,67.51,76.760000,2.190000,7.060000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,62.64,71.100000,2.140000,6.320000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,57.44,65.520000,2.230000,5.850000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,55.15,61.910000,1.010000,5.750000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,52.13,58.920000,1.220000,5.570000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,50.40,55.310000,-0.060000,4.970000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,71.13,79.170000,4.580000,3.460000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,70.33,79.850000,6.020000,3.500000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,69.03,78.250000,5.740000,3.480000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,70.94,80.390000,6.130000,3.320000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,74.48,83.790000,5.820000,3.490000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,82.20,158.440000,71.850000,4.390000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,101.03,230.330000,124.010000,5.290000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,113.86,273.470000,153.690000,5.920000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,90.58,389.390000,293.990000,4.820000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,74.91,303.370000,224.460000,4.000000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,59.52,187.130000,124.430000,3.180000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,54.20,95.790000,38.620000,2.970000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,51.22,74.860000,20.720000,2.920000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,48.20,62.520000,11.750000,2.570000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,46.46,57.170000,8.180000,2.530000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,47.89,63.310000,12.650000,2.770000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,51.85,86.720000,32.090000,2.780000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,67.15,174.090000,103.770000,3.170000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,67.51,153.470000,82.630000,3.330000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,62.64,127.220000,61.650000,2.930000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,57.44,104.590000,44.600000,2.550000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,55.15,59.000000,1.280000,2.570000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,52.13,56.130000,1.370000,2.630000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,50.40,53.460000,0.770000,2.290000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,71.13,79.170000,4.580000,3.460000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,70.33,79.850000,6.020000,3.500000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,69.03,78.250000,5.740000,3.480000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,70.94,80.390000,6.130000,3.320000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,74.48,83.790000,5.820000,3.490000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,82.20,158.440000,71.850000,4.390000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,101.03,230.330000,124.010000,5.290000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,113.86,273.470000,153.690000,5.920000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,90.58,389.390000,293.990000,4.820000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,74.91,303.370000,224.460000,4.000000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,59.52,187.130000,124.430000,3.180000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,54.20,95.790000,38.620000,2.970000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,51.22,74.860000,20.720000,2.920000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,48.20,62.520000,11.750000,2.570000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,46.46,57.170000,8.180000,2.530000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,47.89,63.310000,12.650000,2.770000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,51.85,86.720000,32.090000,2.780000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,67.15,174.090000,103.770000,3.170000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,67.51,153.470000,82.630000,3.330000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,62.64,127.220000,61.650000,2.930000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,57.44,104.590000,44.600000,2.550000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,55.15,59.000000,1.280000,2.570000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,52.13,56.130000,1.370000,2.630000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,50.40,53.460000,0.770000,2.290000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,71.13,79.170000,4.580000,3.460000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,70.33,79.850000,6.020000,3.500000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,69.03,78.250000,5.740000,3.480000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,70.94,80.390000,6.130000,3.320000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,74.48,83.790000,5.820000,3.490000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,82.20,158.440000,71.850000,4.390000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,101.03,230.330000,124.010000,5.290000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,113.86,273.470000,153.690000,5.920000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,90.58,389.390000,293.990000,4.820000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,74.91,303.370000,224.460000,4.000000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,59.52,187.130000,124.430000,3.180000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,54.20,95.790000,38.620000,2.970000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,51.22,74.860000,20.720000,2.920000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,48.20,62.520000,11.750000,2.570000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,46.46,57.170000,8.180000,2.530000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,47.89,63.310000,12.650000,2.770000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,51.85,86.720000,32.090000,2.780000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,67.15,174.090000,103.770000,3.170000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,67.51,153.470000,82.630000,3.330000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,62.64,127.220000,61.650000,2.930000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,57.44,104.590000,44.600000,2.550000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,55.15,59.000000,1.280000,2.570000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,52.13,56.130000,1.370000,2.630000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,50.40,53.460000,0.770000,2.290000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,71.13,79.680000,4.580000,3.970000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,70.33,80.340000,6.020000,3.990000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,69.03,78.740000,5.740000,3.970000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,70.94,80.900000,6.130000,3.830000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,74.48,84.330000,5.820000,4.030000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,82.20,159.080000,71.850000,5.030000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,101.03,231.190000,124.010000,6.150000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,113.86,274.480000,153.690000,6.930000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,90.58,390.170000,293.990000,5.600000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,74.91,304.000000,224.460000,4.630000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,59.52,187.610000,124.430000,3.660000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,54.20,96.220000,38.620000,3.400000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,51.22,75.260000,20.720000,3.320000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,48.20,62.880000,11.750000,2.930000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,46.46,57.520000,8.180000,2.880000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,47.89,63.670000,12.650000,3.130000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,51.85,87.120000,32.090000,3.180000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,67.15,174.650000,103.770000,3.730000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,67.51,154.010000,82.630000,3.870000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,62.64,127.730000,61.650000,3.440000,True,1
