datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,45.90,50.040000,2.470000,1.670000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,43.85,48.010000,2.630000,1.530000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,42.84,46.540000,2.330000,1.370000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,40.87,44.380000,2.410000,1.100000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2155501843,SOMECH,69 KV,T1LOAD,LOAD,PPL,39.98,42.960000,1.880000,1.100000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,56.63,95.400000,35.490000,3.280000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,54.48,80.690000,22.840000,3.370000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,54.07,103.030000,44.960000,4.000000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,55.82,145.400000,85.460000,4.120000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,57.73,179.460000,117.650000,4.080000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,68.89,258.070000,184.070000,5.110000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,100.35,555.240000,448.700000,6.190000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,108.66,531.290000,416.180000,6.450000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,67.04,208.730000,137.250000,4.440000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,50.35,80.850000,26.870000,3.630000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,44.26,47.600000,0.280000,3.060000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,41.79,45.770000,1.180000,2.800000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,39.98,44.300000,1.810000,2.510000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,38.91,42.040000,0.630000,2.500000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,37.24,40.800000,1.010000,2.550000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,37.81,41.260000,0.940000,2.510000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,39.56,41.520000,-0.640000,2.600000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,46.16,52.710000,3.830000,2.720000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,50.60,56.070000,2.580000,2.890000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,45.90,51.370000,2.490000,2.980000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,43.85,49.250000,2.650000,2.750000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,42.84,47.750000,2.350000,2.560000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,40.87,45.600000,2.440000,2.290000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2155501844,ENOLATP,69 KV,T2LOAD,LOAD,PPL,39.98,44.130000,1.910000,2.240000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,56.63,95.120000,35.490000,3.000000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,54.48,80.420000,22.840000,3.100000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,54.07,102.750000,44.960000,3.720000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,55.82,145.100000,85.460000,3.820000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,57.73,179.150000,117.650000,3.770000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,68.89,257.670000,184.070000,4.710000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,100.35,554.600000,448.700000,5.550000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,108.66,530.580000,416.180000,5.740000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,67.04,208.300000,137.250000,4.010000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,50.35,80.540000,26.870000,3.320000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,44.26,47.300000,0.260000,2.780000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,41.79,45.490000,1.150000,2.550000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,39.98,44.030000,1.780000,2.270000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,38.91,41.800000,0.620000,2.270000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,37.24,40.570000,1.000000,2.330000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,37.81,41.030000,0.920000,2.300000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,39.56,41.280000,-0.640000,2.360000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,46.16,52.430000,3.840000,2.430000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,50.60,55.760000,2.590000,2.570000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,45.90,51.080000,2.500000,2.680000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,43.85,48.980000,2.650000,2.480000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,42.84,47.500000,2.360000,2.300000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,40.87,45.380000,2.440000,2.070000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2155501845,ENOLATP,69 KV,T1LOAD,LOAD,PPL,39.98,43.910000,1.910000,2.020000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,56.63,42.210000,-15.770000,1.350000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,54.48,45.930000,-10.380000,1.830000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,54.07,46.190000,-10.330000,2.450000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,55.82,48.190000,-10.130000,2.500000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,57.73,47.590000,-12.700000,2.560000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,68.89,54.830000,-17.730000,3.670000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,100.35,53.930000,-47.660000,1.240000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,108.66,66.260000,-43.320000,0.920000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,67.04,45.200000,-23.290000,1.450000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,50.35,40.540000,-11.440000,1.630000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,44.26,37.160000,-8.650000,1.550000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,41.79,36.820000,-6.610000,1.640000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,39.98,37.440000,-3.870000,1.330000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,38.91,35.990000,-4.300000,1.380000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,37.24,34.560000,-3.990000,1.310000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,37.81,34.070000,-4.940000,1.200000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,39.56,32.540000,-8.080000,1.060000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,46.16,34.750000,-11.840000,0.430000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,50.60,35.580000,-15.510000,0.490000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,45.90,35.580000,-11.170000,0.850000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,43.85,37.800000,-7.070000,1.020000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,42.84,37.450000,-6.330000,0.940000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,40.87,40.040000,-2.050000,1.220000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108926,OWENSILL,69 KV,T2,LOAD,PPL,39.98,42.810000,1.470000,1.360000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,56.63,41.390000,-16.790000,1.550000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,54.48,45.410000,-11.050000,1.980000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,54.07,45.780000,-10.910000,2.620000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,55.82,47.950000,-10.560000,2.690000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,57.73,47.250000,-13.250000,2.770000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,68.89,54.410000,-18.420000,3.940000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,100.35,54.260000,-47.780000,1.690000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,108.66,65.550000,-44.540000,1.430000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,67.04,44.220000,-24.550000,1.730000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,50.35,39.890000,-12.300000,1.840000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,44.26,36.270000,-9.720000,1.730000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,41.79,36.200000,-7.400000,1.810000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,39.98,36.960000,-4.510000,1.490000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,38.91,35.380000,-5.050000,1.520000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,37.24,33.970000,-4.730000,1.460000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,37.81,33.330000,-5.840000,1.360000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,39.56,31.520000,-9.270000,1.230000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,46.16,32.370000,-14.480000,0.690000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,50.60,32.770000,-18.600000,0.770000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,45.90,33.490000,-13.490000,1.080000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,43.85,36.310000,-8.720000,1.180000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,42.84,36.120000,-7.840000,1.120000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,40.87,39.360000,-2.870000,1.360000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108927,WILKBARR,69 KV,T1,LOAD,PPL,39.98,42.790000,1.320000,1.490000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,56.63,68.940000,10.370000,1.940000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,54.48,65.440000,8.760000,2.200000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,54.07,62.920000,5.920000,2.930000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,55.82,59.320000,0.430000,3.070000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,57.73,59.680000,-1.140000,3.090000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,68.89,67.540000,-6.010000,4.660000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,100.35,53.660000,-48.810000,2.120000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,108.66,80.360000,-30.290000,1.990000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,67.04,70.710000,1.760000,1.910000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,50.35,59.920000,7.310000,2.260000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,44.26,52.170000,5.920000,1.990000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,41.79,47.840000,3.900000,2.150000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,39.98,46.630000,4.800000,1.850000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,38.91,47.080000,6.330000,1.840000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,37.24,45.490000,6.490000,1.760000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,37.81,47.510000,8.000000,1.700000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,39.56,49.550000,8.510000,1.480000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,46.16,74.200000,27.140000,0.900000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,50.60,81.630000,30.030000,1.000000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,45.90,70.250000,22.960000,1.390000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,43.85,62.550000,17.340000,1.360000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,42.84,60.180000,15.860000,1.480000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,40.87,51.690000,9.300000,1.520000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108928,WBERWICK,69 KV,WBER LD,LOAD,PPL,39.98,42.810000,1.050000,1.780000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,56.63,71.270000,12.570000,2.070000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,54.48,67.170000,10.360000,2.330000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,54.07,64.450000,7.320000,3.060000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,55.82,60.460000,1.420000,3.220000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,57.73,60.970000,0.010000,3.230000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,68.89,69.030000,-4.690000,4.830000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,100.35,54.390000,-48.380000,2.420000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,108.66,82.320000,-28.650000,2.310000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,67.04,73.190000,4.040000,2.110000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,50.35,61.670000,8.930000,2.390000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,44.26,53.430000,7.060000,2.110000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,41.79,48.760000,4.720000,2.250000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,39.98,47.420000,5.490000,1.950000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,38.91,48.000000,7.160000,1.930000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,37.24,46.390000,7.300000,1.850000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,37.81,48.600000,9.000000,1.790000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,39.56,50.920000,9.790000,1.570000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,46.16,77.290000,30.080000,1.050000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,50.60,85.220000,33.470000,1.150000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,45.90,72.970000,25.540000,1.530000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,43.85,64.520000,19.180000,1.490000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,42.84,61.970000,17.540000,1.590000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,40.87,52.650000,10.170000,1.610000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108929,BERCON,69 KV,BERC LD,LOAD,PPL,39.98,42.890000,1.030000,1.880000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,56.63,62.490000,4.470000,1.390000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,54.48,60.620000,4.470000,1.670000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,54.07,58.630000,2.170000,2.390000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,55.82,56.080000,-2.240000,2.500000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,57.73,56.000000,-4.220000,2.490000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,68.89,63.280000,-9.540000,3.930000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,100.35,51.280000,-49.960000,0.890000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,108.66,74.600000,-34.690000,0.630000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,67.04,63.770000,-4.350000,1.080000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,50.35,55.000000,2.970000,1.680000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,44.26,48.600000,2.880000,1.460000,True,1
