datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1369011080,FREEDOM2,24 KV,UNIT21,GEN,PPL,49.90,39.810000,-7.610000,-2.480000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1369011080,FREEDOM2,24 KV,UNIT21,GEN,PPL,42.57,36.010000,-5.040000,-1.520000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,32.41,29.310000,-4.610000,1.510000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,31.24,27.620000,-4.910000,1.290000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,31.10,27.960000,-4.350000,1.210000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,30.99,27.410000,-4.840000,1.260000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,32.23,27.880000,-5.800000,1.450000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,36.23,31.030000,-7.090000,1.890000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,43.63,34.460000,-11.230000,2.060000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,57.66,42.490000,-13.730000,-1.440000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,50.44,38.430000,-10.620000,-1.390000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,50.06,39.120000,-9.830000,-1.110000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,56.07,40.330000,-14.930000,-0.810000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1379245548,FREEDOM2,500 KV,,EHV,PPL,54.51,39.350000,-14.110000,-1.050000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,52.55,37.890000,-13.190000,-1.470000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,48.75,36.680000,-10.660000,-1.410000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,43.42,34.170000,-8.120000,-1.130000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,44.51,35.000000,-8.440000,-1.070000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,46.94,35.140000,-10.890000,-0.910000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,58.12,42.290000,-14.640000,-1.190000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,64.69,47.910000,-14.310000,-2.470000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,63.26,45.440000,-14.750000,-3.070000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,57.90,42.890000,-12.140000,-2.870000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,53.29,40.070000,-10.400000,-2.820000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,49.90,39.810000,-7.610000,-2.480000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1379245548,FREEDOM2,500 KV,,EHV,PPL,42.57,36.010000,-5.040000,-1.520000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,32.41,29.380000,-5.120000,2.090000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,31.24,27.160000,-5.900000,1.820000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,31.10,27.570000,-5.250000,1.720000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,30.99,27.100000,-5.650000,1.760000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,32.23,27.510000,-6.750000,2.030000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,36.23,30.560000,-8.240000,2.570000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,43.63,32.810000,-13.610000,2.790000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,57.66,41.120000,-16.450000,-0.090000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,50.44,37.600000,-12.580000,-0.260000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,50.06,39.170000,-10.920000,0.030000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,56.07,39.150000,-17.250000,0.330000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,54.51,38.500000,-16.080000,0.070000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,52.55,37.390000,-14.830000,-0.330000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,48.75,36.690000,-11.710000,-0.350000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,43.42,34.370000,-8.890000,-0.160000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,44.51,35.060000,-9.390000,-0.060000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,46.94,33.820000,-13.270000,0.150000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,58.12,41.390000,-16.900000,0.170000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,64.69,48.800000,-15.020000,-0.870000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,63.26,45.860000,-15.830000,-1.570000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,57.90,42.450000,-13.890000,-1.560000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,53.29,39.450000,-12.270000,-1.570000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,49.90,40.370000,-8.240000,-1.290000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1379245881,LAUSCHTO,500 KV,,EHV,PPL,42.57,36.920000,-5.020000,-0.630000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,32.41,29.310000,-4.610000,1.510000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,31.24,27.620000,-4.910000,1.290000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,31.10,27.960000,-4.350000,1.210000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,30.99,27.410000,-4.840000,1.260000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,32.23,27.880000,-5.800000,1.450000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,36.23,31.030000,-7.090000,1.890000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,43.63,34.460000,-11.230000,2.060000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,57.66,42.500000,-13.730000,-1.430000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,50.44,38.440000,-10.620000,-1.380000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,50.06,39.130000,-9.830000,-1.100000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,56.07,40.340000,-14.930000,-0.800000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1379247407,SHICKSHI,500 KV,,EHV,PPL,54.51,39.350000,-14.110000,-1.050000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,52.55,37.890000,-13.190000,-1.470000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,48.75,36.680000,-10.660000,-1.410000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,43.42,34.170000,-8.120000,-1.130000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,44.51,35.000000,-8.440000,-1.070000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,46.94,35.140000,-10.890000,-0.910000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,58.12,42.290000,-14.640000,-1.190000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,64.69,47.920000,-14.310000,-2.460000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,63.26,45.450000,-14.750000,-3.060000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,57.90,42.900000,-12.140000,-2.860000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,53.29,40.080000,-10.400000,-2.810000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,49.90,39.810000,-7.610000,-2.480000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1379247407,SHICKSHI,500 KV,,EHV,PPL,42.57,36.020000,-5.040000,-1.510000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,32.41,30.320000,-4.600000,2.510000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,31.24,27.850000,-5.620000,2.230000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,31.10,28.250000,-4.980000,2.130000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,30.99,27.660000,-5.520000,2.190000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,32.23,28.130000,-6.530000,2.430000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,36.23,31.380000,-7.930000,3.080000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,43.63,35.160000,-12.130000,3.660000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,57.66,43.720000,-14.650000,0.710000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,50.44,39.770000,-11.120000,0.450000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,50.06,40.630000,-10.150000,0.720000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,56.07,41.490000,-15.750000,1.170000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1379252847,8THST,138 KV,T1,LOAD,PPL,54.51,40.300000,-15.000000,0.790000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,52.55,38.880000,-13.960000,0.290000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,48.75,37.740000,-11.210000,0.200000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,43.42,35.170000,-8.610000,0.360000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,44.51,36.210000,-8.880000,0.580000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,46.94,36.120000,-11.740000,0.920000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,58.12,43.730000,-15.520000,1.130000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,64.69,50.610000,-14.130000,0.050000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,63.26,47.680000,-14.810000,-0.770000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,57.90,44.740000,-12.220000,-0.940000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,53.29,41.420000,-10.730000,-1.140000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,49.90,41.230000,-7.740000,-0.930000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1379252847,8THST,138 KV,T1,LOAD,PPL,42.57,37.820000,-4.520000,-0.230000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,32.41,30.320000,-4.600000,2.510000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,31.24,27.850000,-5.620000,2.230000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,31.10,28.250000,-4.980000,2.130000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,30.99,27.660000,-5.520000,2.190000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,32.23,28.130000,-6.530000,2.430000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,36.23,31.380000,-7.930000,3.080000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,43.63,35.160000,-12.130000,3.660000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,57.66,43.720000,-14.650000,0.710000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,50.44,39.770000,-11.120000,0.450000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,50.06,40.630000,-10.150000,0.720000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,56.07,41.470000,-15.760000,1.160000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1379252848,8THST,138 KV,T2,LOAD,PPL,54.51,40.280000,-15.020000,0.790000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,52.55,38.870000,-13.970000,0.290000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,48.75,37.730000,-11.220000,0.200000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,43.42,35.160000,-8.620000,0.360000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,44.51,36.200000,-8.890000,0.580000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,46.94,36.100000,-11.750000,0.910000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,58.12,43.720000,-15.540000,1.140000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,64.69,50.600000,-14.150000,0.060000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,63.26,47.660000,-14.820000,-0.780000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,57.90,44.730000,-12.230000,-0.940000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,53.29,41.400000,-10.740000,-1.150000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,49.90,41.220000,-7.750000,-0.930000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1379252848,8THST,138 KV,T2,LOAD,PPL,42.57,37.820000,-4.520000,-0.230000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,32.41,32.630000,-1.700000,1.920000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,31.24,31.350000,-1.590000,1.700000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,31.10,31.250000,-1.500000,1.650000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,30.99,31.410000,-1.270000,1.690000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,32.23,31.420000,-2.700000,1.890000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,36.23,35.670000,-3.010000,2.450000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,43.63,43.440000,-2.940000,2.750000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,57.66,55.100000,-2.890000,0.330000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,50.44,47.710000,-2.800000,0.070000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,50.06,46.880000,-3.420000,0.240000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,56.07,48.730000,-7.810000,0.470000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,54.51,47.920000,-6.830000,0.240000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,52.55,46.430000,-5.990000,-0.130000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,48.75,45.060000,-3.520000,-0.170000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,43.42,41.210000,-2.190000,-0.020000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,44.51,42.980000,-1.580000,0.050000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,46.94,44.200000,-3.050000,0.310000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,58.12,53.720000,-4.890000,0.490000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,64.69,58.370000,-5.790000,-0.530000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,63.26,57.430000,-4.740000,-1.090000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,57.90,51.440000,-5.290000,-1.170000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,53.29,45.450000,-6.480000,-1.360000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,49.90,43.720000,-4.940000,-1.240000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1388598317,CUMB PL,69 KV,LD2,LOAD,PPL,42.57,39.030000,-2.910000,-0.630000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,32.41,32.630000,-1.700000,1.920000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,31.24,31.350000,-1.590000,1.700000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,31.10,31.250000,-1.500000,1.650000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,30.99,31.410000,-1.270000,1.690000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,32.23,31.420000,-2.700000,1.890000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,36.23,35.670000,-3.010000,2.450000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,43.63,43.440000,-2.940000,2.750000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,57.66,55.100000,-2.890000,0.330000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,50.44,47.710000,-2.800000,0.070000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,50.06,46.880000,-3.420000,0.240000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,56.07,48.730000,-7.810000,0.470000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,54.51,47.920000,-6.830000,0.240000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,52.55,46.430000,-5.990000,-0.130000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,48.75,45.060000,-3.520000,-0.170000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,43.42,41.210000,-2.190000,-0.020000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,44.51,42.980000,-1.580000,0.050000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,46.94,44.200000,-3.050000,0.310000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,58.12,53.720000,-4.890000,0.490000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,64.69,58.370000,-5.790000,-0.530000,True,1
