datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,62.41,49.530000,-13.530000,0.650000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,57.73,54.760000,-5.130000,2.160000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,50.53,47.780000,-4.890000,2.140000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,47.02,44.410000,-4.850000,2.240000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,45.21,41.910000,-5.020000,1.720000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,43.48,40.810000,-4.940000,2.270000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,42.65,39.850000,-5.010000,2.210000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,43.17,38.030000,-7.020000,1.880000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,45.41,39.860000,-7.110000,1.560000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,59.95,51.110000,-10.030000,1.190000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,62.05,53.520000,-11.290000,2.760000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,55.43,48.600000,-10.210000,3.380000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,50.01,43.910000,-9.190000,3.090000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,47.21,42.150000,-8.000000,2.940000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,45.78,42.130000,-6.490000,2.840000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,42.27,38.200000,-6.740000,2.670000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,51.17,59.910000,5.590000,3.150000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,49.59,55.880000,3.190000,3.100000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,48.01,52.790000,1.650000,3.130000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,48.84,52.560000,0.470000,3.250000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,50.37,61.770000,7.920000,3.480000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,54.95,87.790000,29.090000,3.750000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,75.10,148.210000,69.630000,3.480000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,81.26,152.710000,67.450000,4.000000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,62.41,91.920000,26.760000,2.750000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,57.73,67.640000,6.090000,3.820000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,50.53,54.200000,0.360000,3.310000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,47.02,48.920000,-1.360000,3.260000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,45.21,46.220000,-1.840000,2.850000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,43.48,45.850000,-0.830000,3.200000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,42.65,45.800000,0.010000,3.140000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,43.17,45.950000,-0.080000,2.860000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,45.41,48.600000,0.560000,2.630000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,59.95,67.500000,4.640000,2.910000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,62.05,67.970000,2.090000,3.830000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,55.43,59.590000,0.030000,4.130000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,50.01,54.070000,0.270000,3.790000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,47.21,51.160000,0.070000,3.880000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,45.78,49.940000,0.340000,3.820000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,42.27,45.560000,-0.330000,3.620000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,51.17,61.070000,5.640000,4.260000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,49.59,56.950000,3.190000,4.170000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,48.01,53.810000,1.630000,4.170000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,48.84,53.580000,0.420000,4.320000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,50.37,62.970000,7.980000,4.620000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,54.95,89.300000,29.300000,5.050000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,75.10,150.670000,70.200000,5.370000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,81.26,155.470000,68.080000,6.130000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,62.41,93.730000,27.030000,4.290000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,57.73,69.230000,6.190000,5.310000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,50.53,55.450000,0.370000,4.550000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,47.02,50.030000,-1.380000,4.390000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,45.21,47.240000,-1.870000,3.900000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,43.48,46.840000,-0.840000,4.200000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,42.65,46.770000,0.010000,4.110000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,43.17,46.910000,-0.090000,3.830000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,45.41,49.630000,0.570000,3.650000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,59.95,69.050000,4.700000,4.400000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,62.05,69.570000,2.120000,5.400000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,55.43,60.980000,0.020000,5.530000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,50.01,55.310000,0.270000,5.030000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,47.21,52.270000,0.070000,4.990000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,45.78,50.960000,0.340000,4.840000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,42.27,46.460000,-0.330000,4.520000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,51.17,61.070000,5.640000,4.260000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,49.59,56.950000,3.190000,4.170000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,48.01,53.810000,1.630000,4.170000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,48.84,53.580000,0.420000,4.320000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,50.37,62.970000,7.980000,4.620000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,54.95,89.300000,29.300000,5.050000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,75.10,150.670000,70.200000,5.370000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,81.26,155.470000,68.080000,6.130000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,62.41,93.730000,27.030000,4.290000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,57.73,69.230000,6.190000,5.310000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,50.53,55.450000,0.370000,4.550000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,47.02,50.030000,-1.380000,4.390000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,45.21,47.240000,-1.870000,3.900000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,43.48,46.840000,-0.840000,4.200000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,42.65,46.770000,0.010000,4.110000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,43.17,46.910000,-0.090000,3.830000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,45.41,49.630000,0.570000,3.650000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,59.95,69.050000,4.700000,4.400000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,62.05,69.570000,2.120000,5.400000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,55.43,60.980000,0.020000,5.530000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,50.01,55.310000,0.270000,5.030000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,47.21,52.270000,0.070000,4.990000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,45.78,50.960000,0.340000,4.840000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,42.27,46.460000,-0.330000,4.520000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,51.17,60.740000,5.740000,3.830000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,49.59,56.550000,3.200000,3.760000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,48.01,53.370000,1.590000,3.770000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,48.84,52.980000,0.230000,3.910000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,50.37,62.640000,8.110000,4.160000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,54.95,89.190000,29.710000,4.530000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,75.10,151.010000,71.280000,4.630000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,81.26,155.870000,69.300000,5.310000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,62.41,93.740000,27.540000,3.790000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,57.73,69.000000,6.400000,4.870000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,50.53,55.050000,0.400000,4.120000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,47.02,49.610000,-1.410000,4.000000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,45.21,46.820000,-1.910000,3.520000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,43.48,46.490000,-0.850000,3.860000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,42.65,46.450000,0.020000,3.780000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,43.17,46.570000,-0.100000,3.500000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,45.41,49.290000,0.570000,3.310000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,59.95,68.710000,4.820000,3.940000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,62.05,69.160000,2.180000,4.930000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,55.43,60.570000,0.010000,5.130000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,50.01,54.950000,0.260000,4.680000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,47.21,51.890000,0.060000,4.620000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,45.78,50.620000,0.340000,4.500000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,42.27,46.140000,-0.350000,4.220000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,51.17,48.590000,-2.920000,0.340000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,49.59,50.290000,0.360000,0.340000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,48.01,47.830000,-0.640000,0.460000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,48.84,48.430000,-0.850000,0.440000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,50.37,48.320000,-2.540000,0.490000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,54.95,41.820000,-13.560000,0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,75.10,41.630000,-32.530000,-0.940000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,81.26,46.170000,-34.420000,-0.670000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,62.41,43.790000,-17.730000,-0.890000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,57.73,51.770000,-6.500000,0.540000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,50.53,45.490000,-5.640000,0.600000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,47.02,43.530000,-4.240000,0.750000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,45.21,41.350000,-4.290000,0.430000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,43.48,40.180000,-4.180000,0.880000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,42.65,39.020000,-4.490000,0.860000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,43.17,40.980000,-2.730000,0.540000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,45.41,42.820000,-2.840000,0.250000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,59.95,55.020000,-4.720000,-0.210000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,62.05,58.080000,-4.680000,0.710000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,55.43,53.170000,-3.710000,1.450000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,50.01,48.250000,-3.090000,1.330000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,47.21,45.750000,-2.850000,1.390000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,45.78,45.050000,-2.100000,1.370000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,42.27,40.870000,-2.780000,1.380000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,51.17,48.590000,-2.920000,0.340000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,49.59,50.290000,0.360000,0.340000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,48.01,47.830000,-0.640000,0.460000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,48.84,48.430000,-0.850000,0.440000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,50.37,48.320000,-2.540000,0.490000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,54.95,41.820000,-13.560000,0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,75.10,41.630000,-32.530000,-0.940000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,81.26,46.170000,-34.420000,-0.670000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,62.41,43.790000,-17.730000,-0.890000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,57.73,51.770000,-6.500000,0.540000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,50.53,45.490000,-5.640000,0.600000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,47.02,43.530000,-4.240000,0.750000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,45.21,41.350000,-4.290000,0.430000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,43.48,40.180000,-4.180000,0.880000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,42.65,39.020000,-4.490000,0.860000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,43.17,40.980000,-2.730000,0.540000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,45.41,42.820000,-2.840000,0.250000,True,1
