datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.45,43.130000,-1.040000,2.720000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.21,40.350000,-2.300000,2.440000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.26,39.360000,-3.330000,2.430000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,38.78,39.230000,-1.720000,2.170000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.80,40.580000,-1.510000,2.290000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,42.27,42.000000,-2.950000,2.680000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,47.39,39.890000,-10.660000,3.160000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,48.45,39.580000,-12.590000,3.720000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,47.34,37.900000,-12.800000,3.360000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,42.58,37.660000,-8.010000,3.090000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,42.46,37.620000,-7.990000,3.150000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.53,36.120000,-7.070000,2.660000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.79,35.270000,-6.640000,2.120000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,38.07,33.780000,-5.910000,1.620000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,36.81,33.260000,-4.810000,1.260000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,37.62,34.130000,-4.650000,1.160000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.95,37.110000,-4.890000,1.050000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,58.65,53.070000,-6.800000,1.220000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,70.14,60.740000,-11.120000,1.720000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,60.14,52.730000,-8.310000,0.900000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,57.26,50.790000,-7.600000,1.130000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,55.61,50.290000,-6.220000,0.900000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,52.51,51.020000,-2.380000,0.890000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,48.77,49.120000,-0.640000,0.990000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.45,42.800000,-1.040000,2.390000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.21,40.040000,-2.300000,2.130000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.26,39.050000,-3.330000,2.120000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,38.78,38.930000,-1.720000,1.870000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.80,40.260000,-1.510000,1.970000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,42.27,41.660000,-2.950000,2.340000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,47.39,39.460000,-10.660000,2.730000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,48.45,39.100000,-12.590000,3.240000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,47.34,37.430000,-12.800000,2.890000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,42.58,37.210000,-8.010000,2.640000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,42.46,37.180000,-7.990000,2.710000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.53,35.640000,-7.070000,2.180000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.79,34.800000,-6.640000,1.650000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,38.07,33.330000,-5.910000,1.170000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,36.81,32.830000,-4.810000,0.830000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,37.62,33.710000,-4.650000,0.740000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.95,36.670000,-4.890000,0.610000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,58.65,52.460000,-6.800000,0.610000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,70.14,60.020000,-11.120000,1.000000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,60.14,52.130000,-8.310000,0.300000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,57.26,50.230000,-7.600000,0.570000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,55.61,49.760000,-6.220000,0.370000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,52.51,50.520000,-2.380000,0.390000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,48.77,48.670000,-0.640000,0.540000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,41.45,46.460000,2.740000,2.270000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.21,41.420000,-0.800000,2.010000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.26,40.040000,-2.220000,2.000000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,38.78,39.690000,-0.850000,1.760000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.80,42.060000,0.400000,1.860000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,42.27,42.780000,-1.680000,2.190000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,47.39,43.440000,-6.420000,2.470000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,48.45,41.860000,-9.560000,2.970000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,47.34,39.730000,-10.230000,2.620000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,42.58,39.270000,-5.740000,2.430000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,42.46,38.120000,-6.840000,2.500000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.53,36.500000,-6.240000,2.210000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.79,35.860000,-5.650000,1.720000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,38.07,34.210000,-5.120000,1.260000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,36.81,33.610000,-4.100000,0.900000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,37.62,34.680000,-3.730000,0.790000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.95,38.610000,-2.970000,0.630000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,58.65,56.260000,-2.790000,0.400000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,70.14,62.800000,-8.020000,0.680000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,60.14,55.330000,-4.840000,0.030000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,57.26,52.940000,-4.610000,0.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,55.61,52.240000,-3.490000,0.120000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,52.51,53.740000,1.060000,0.170000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,48.77,52.900000,3.780000,0.350000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,41.45,43.200000,-1.040000,2.790000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.21,40.420000,-2.300000,2.510000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.26,39.430000,-3.330000,2.500000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,38.78,39.290000,-1.720000,2.230000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,39.80,40.640000,-1.510000,2.350000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,42.27,42.100000,-2.950000,2.780000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,47.39,40.020000,-10.660000,3.290000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,48.45,39.720000,-12.590000,3.860000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,47.34,38.020000,-12.800000,3.480000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,42.58,37.750000,-8.010000,3.180000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,42.46,37.720000,-7.990000,3.250000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.53,36.000000,-7.070000,2.540000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,39.79,35.140000,-6.640000,1.990000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,38.07,33.610000,-5.910000,1.450000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,36.81,33.110000,-4.810000,1.110000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,37.62,34.030000,-4.650000,1.060000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.95,37.070000,-4.890000,1.010000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,58.65,53.150000,-6.800000,1.300000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,70.14,60.910000,-11.120000,1.890000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,60.14,52.890000,-8.310000,1.060000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,57.26,50.950000,-7.600000,1.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,55.61,50.430000,-6.220000,1.040000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,52.51,51.140000,-2.380000,1.010000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,48.77,49.210000,-0.640000,1.080000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,41.45,43.140000,-1.040000,2.730000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,40.21,40.360000,-2.300000,2.450000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,40.26,39.370000,-3.330000,2.440000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,38.78,39.230000,-1.720000,2.170000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,39.80,40.580000,-1.510000,2.290000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,42.27,42.010000,-2.950000,2.690000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,47.39,39.900000,-10.660000,3.170000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,48.45,39.600000,-12.590000,3.740000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,47.34,37.920000,-12.800000,3.380000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,42.58,37.670000,-8.010000,3.100000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,42.46,37.630000,-7.990000,3.160000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,40.53,36.130000,-7.070000,2.670000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,39.79,35.280000,-6.640000,2.130000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,38.07,33.790000,-5.910000,1.630000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,36.81,33.270000,-4.810000,1.270000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,37.62,34.140000,-4.650000,1.170000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,40.95,37.120000,-4.890000,1.060000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,58.65,53.090000,-6.800000,1.240000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,70.14,60.760000,-11.120000,1.740000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,60.14,52.740000,-8.310000,0.910000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,57.26,50.800000,-7.600000,1.140000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,55.61,50.310000,-6.220000,0.920000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,52.51,51.030000,-2.380000,0.900000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,48.77,49.130000,-0.640000,1.000000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,41.45,42.800000,-1.040000,2.390000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,40.21,40.040000,-2.300000,2.130000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,40.26,39.050000,-3.330000,2.120000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,38.78,38.930000,-1.720000,1.870000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,39.80,40.260000,-1.510000,1.970000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,42.27,41.660000,-2.950000,2.340000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,47.39,39.460000,-10.660000,2.730000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,48.45,39.100000,-12.590000,3.240000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,47.34,37.430000,-12.800000,2.890000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,42.58,37.210000,-8.010000,2.640000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,42.46,37.180000,-7.990000,2.710000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,40.53,35.640000,-7.070000,2.180000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,39.79,34.800000,-6.640000,1.650000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,38.07,33.330000,-5.910000,1.170000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,36.81,32.830000,-4.810000,0.830000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,37.62,33.710000,-4.650000,0.740000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,40.95,36.670000,-4.890000,0.610000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,58.65,52.460000,-6.800000,0.610000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,70.14,60.020000,-11.120000,1.000000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,60.14,52.130000,-8.310000,0.300000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,57.26,50.230000,-7.600000,0.570000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,55.61,49.760000,-6.220000,0.370000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,52.51,50.520000,-2.380000,0.390000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112179,MAHONYCI,69 KV,LRIDGWF1,GEN,PPL,48.77,48.670000,-0.640000,0.540000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,41.45,42.790000,-1.040000,2.380000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,40.21,40.030000,-2.300000,2.120000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,40.26,39.040000,-3.330000,2.110000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,38.78,38.920000,-1.720000,1.860000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,39.80,40.250000,-1.510000,1.960000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,42.27,41.630000,-2.950000,2.310000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,47.39,39.430000,-10.660000,2.700000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,48.45,39.070000,-12.590000,3.210000,True,1
