datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,48.37,55.960000,3.660000,3.930000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.38,51.100000,2.290000,3.430000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,43.48,47.860000,1.140000,3.240000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,44.37,47.400000,-0.360000,3.390000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,43.97,48.520000,1.060000,3.490000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.51,44.030000,0.460000,3.060000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.40,35.700000,-0.210000,2.510000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.02,33.440000,-0.750000,2.170000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.00,33.730000,-0.330000,2.060000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.39,33.750000,-0.720000,2.080000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.98,35.290000,-1.240000,2.550000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.24,39.140000,-0.710000,2.610000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.35,47.190000,-2.610000,3.450000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.53,51.360000,-1.210000,3.040000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.05,47.840000,-4.510000,3.300000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.30,48.850000,-3.420000,3.970000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.83,48.990000,-2.500000,3.660000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.87,44.500000,-1.860000,3.490000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.33,42.590000,-1.320000,3.580000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.01,40.370000,-0.920000,3.280000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.21,39.920000,-0.520000,3.230000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.00,39.850000,-0.190000,3.040000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.19,40.450000,-0.910000,3.170000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.48,54.950000,4.750000,3.720000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.37,55.960000,3.660000,3.930000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.38,51.100000,2.290000,3.430000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.48,47.860000,1.140000,3.240000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.37,47.400000,-0.360000,3.390000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.97,48.520000,1.060000,3.490000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.51,44.030000,0.460000,3.060000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.40,35.060000,-0.780000,2.440000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.02,33.700000,-0.560000,2.240000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.00,33.780000,-0.310000,2.090000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.39,33.940000,-0.600000,2.150000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.98,35.800000,-0.900000,2.720000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.24,38.600000,-1.300000,2.660000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.35,34.820000,-15.100000,3.570000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.53,39.620000,-12.810000,2.900000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.05,40.280000,-12.270000,3.500000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.30,43.360000,-9.400000,4.460000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.83,44.300000,-7.610000,4.080000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.87,41.080000,-5.800000,4.010000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.33,39.570000,-4.790000,4.030000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.01,37.870000,-3.830000,3.690000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.21,37.960000,-2.870000,3.620000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.00,38.540000,-1.910000,3.450000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.19,38.760000,-3.070000,3.640000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.48,44.060000,-6.730000,4.310000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.37,46.240000,-6.780000,4.650000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.38,44.750000,-4.600000,3.970000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.48,44.410000,-2.780000,3.710000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.37,45.460000,-2.830000,3.920000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.97,48.090000,0.110000,4.010000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.51,43.500000,-0.450000,3.440000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.40,35.060000,-0.780000,2.440000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.02,33.700000,-0.560000,2.240000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.00,33.780000,-0.310000,2.090000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.39,33.940000,-0.600000,2.150000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.98,35.800000,-0.900000,2.720000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.24,38.600000,-1.300000,2.660000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.35,34.820000,-15.100000,3.570000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.53,39.620000,-12.810000,2.900000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.05,40.280000,-12.270000,3.500000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.30,43.360000,-9.400000,4.460000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.83,44.300000,-7.610000,4.080000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.87,41.080000,-5.800000,4.010000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.33,39.570000,-4.790000,4.030000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.01,37.870000,-3.830000,3.690000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.21,37.960000,-2.870000,3.620000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.00,38.540000,-1.910000,3.450000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.19,38.760000,-3.070000,3.640000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.48,44.060000,-6.730000,4.310000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.37,46.240000,-6.780000,4.650000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.38,44.750000,-4.600000,3.970000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.48,44.410000,-2.780000,3.710000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.37,45.460000,-2.830000,3.920000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.97,48.090000,0.110000,4.010000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.51,43.500000,-0.450000,3.440000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.40,34.230000,-0.830000,1.660000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.02,33.020000,-0.440000,1.440000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.00,33.130000,-0.190000,1.320000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.39,33.260000,-0.480000,1.350000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.98,35.020000,-0.760000,1.800000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.24,37.950000,-1.030000,1.740000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.35,34.570000,-14.260000,2.480000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.53,39.070000,-12.450000,1.990000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.05,40.050000,-11.330000,2.330000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.30,42.700000,-8.710000,3.110000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.83,43.530000,-7.050000,2.750000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.87,40.470000,-5.160000,2.760000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.33,39.220000,-3.970000,2.860000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.01,37.480000,-3.120000,2.590000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.21,37.490000,-2.270000,2.550000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.00,37.900000,-1.470000,2.370000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.19,38.220000,-2.490000,2.520000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.48,42.490000,-6.960000,2.970000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.37,44.940000,-6.630000,3.200000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.38,43.920000,-4.140000,2.680000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.48,43.830000,-2.140000,2.490000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.37,45.010000,-2.000000,2.640000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.97,47.440000,0.790000,2.680000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.51,43.400000,0.660000,2.230000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.40,34.230000,-0.830000,1.660000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.02,33.020000,-0.440000,1.440000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.00,33.130000,-0.190000,1.320000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.39,33.260000,-0.480000,1.350000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.98,35.020000,-0.760000,1.800000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.24,37.950000,-1.030000,1.740000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.35,34.570000,-14.260000,2.480000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.53,39.070000,-12.450000,1.990000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.05,40.050000,-11.330000,2.330000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.30,42.700000,-8.710000,3.110000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.83,43.530000,-7.050000,2.750000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.87,40.470000,-5.160000,2.760000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.33,39.220000,-3.970000,2.860000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.01,37.480000,-3.120000,2.590000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.21,37.490000,-2.270000,2.550000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.00,37.900000,-1.470000,2.370000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.19,38.220000,-2.490000,2.520000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.48,42.490000,-6.960000,2.970000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.37,44.940000,-6.630000,3.200000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.38,43.920000,-4.140000,2.680000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.48,43.830000,-2.140000,2.490000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.37,45.010000,-2.000000,2.640000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.97,47.440000,0.790000,2.680000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.51,43.400000,0.660000,2.230000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.40,36.730000,-0.120000,3.450000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.02,34.750000,-0.330000,3.060000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.00,34.930000,0.000000,2.930000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.39,34.970000,-0.290000,2.870000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.98,36.700000,-0.680000,3.400000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.24,40.750000,0.080000,3.430000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.35,55.640000,5.120000,4.170000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.53,58.090000,4.740000,3.820000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.05,54.570000,1.410000,4.110000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.30,54.240000,1.170000,4.770000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.83,52.940000,0.640000,4.470000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.87,47.990000,0.780000,4.340000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.33,46.060000,1.260000,4.470000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.01,43.230000,1.120000,4.100000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.21,42.280000,1.040000,4.030000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.00,41.830000,1.040000,3.790000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.19,43.610000,1.500000,3.920000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.48,59.580000,8.630000,4.470000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.37,60.370000,7.280000,4.720000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.38,54.260000,4.750000,4.130000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.48,50.820000,3.420000,3.920000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.37,50.940000,2.520000,4.050000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.97,50.160000,1.740000,4.450000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.51,45.450000,0.900000,4.040000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,33.40,36.730000,-0.120000,3.450000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.02,34.750000,-0.330000,3.060000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.00,34.930000,0.000000,2.930000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.39,34.970000,-0.290000,2.870000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,33.98,36.700000,-0.680000,3.400000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.24,40.750000,0.080000,3.430000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,46.35,55.640000,5.120000,4.170000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,49.53,58.090000,4.740000,3.820000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,49.05,54.570000,1.410000,4.110000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.30,54.240000,1.170000,4.770000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.83,52.940000,0.640000,4.470000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.87,47.990000,0.780000,4.340000,True,1
