datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,50643,SAFEHARB,13 KV,UNIT5,GEN,PPL,55.80,57.850000,0.410000,1.640000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,67.86,75.380000,4.570000,2.950000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,66.55,74.900000,5.570000,2.780000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,62.58,70.490000,4.960000,2.950000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,62.35,73.920000,8.520000,3.050000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,66.20,82.280000,12.970000,3.110000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,68.16,84.110000,12.950000,3.000000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,71.49,90.000000,15.000000,3.510000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,79.71,99.400000,16.000000,3.690000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,67.73,80.320000,8.930000,3.660000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,59.19,67.310000,4.730000,3.390000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,54.19,59.130000,1.630000,3.310000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,48.32,51.330000,-0.110000,3.120000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,45.86,48.590000,-0.180000,2.910000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,43.38,46.000000,-0.210000,2.830000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,41.86,44.340000,-0.200000,2.680000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,42.90,45.250000,-0.290000,2.640000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,50.81,56.350000,2.670000,2.870000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,62.33,75.600000,9.810000,3.460000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,68.94,78.990000,6.400000,3.650000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,64.16,70.060000,2.420000,3.480000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,63.63,67.920000,1.600000,2.690000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,62.13,64.790000,-0.140000,2.800000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,58.81,61.030000,-0.460000,2.680000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,50644,SAFEHARB,13 KV,UNIT6,GEN,PPL,55.80,57.850000,0.410000,1.640000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,67.86,75.380000,4.570000,2.950000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,66.55,74.900000,5.570000,2.780000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,62.58,70.490000,4.960000,2.950000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,62.35,73.920000,8.520000,3.050000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,66.20,82.280000,12.970000,3.110000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,68.16,84.110000,12.950000,3.000000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,71.49,90.000000,15.000000,3.510000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,79.71,99.400000,16.000000,3.690000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,67.73,80.320000,8.930000,3.660000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,59.19,67.310000,4.730000,3.390000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,54.19,59.130000,1.630000,3.310000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,48.32,51.330000,-0.110000,3.120000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,45.86,48.590000,-0.180000,2.910000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,43.38,46.000000,-0.210000,2.830000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,41.86,44.340000,-0.200000,2.680000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,42.90,45.250000,-0.290000,2.640000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,50.81,56.350000,2.670000,2.870000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,62.33,75.600000,9.810000,3.460000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,68.94,78.990000,6.400000,3.650000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,64.16,70.060000,2.420000,3.480000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,63.63,67.920000,1.600000,2.690000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,62.13,64.790000,-0.140000,2.800000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,58.81,61.030000,-0.460000,2.680000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,50645,SAFEHARB,13 KV,UNIT7,GEN,PPL,55.80,57.850000,0.410000,1.640000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,67.86,70.370000,0.510000,2.000000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,66.55,70.390000,1.820000,2.020000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,62.58,66.660000,1.870000,2.210000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,62.35,65.140000,0.520000,2.270000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,66.20,67.080000,-1.360000,2.240000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,68.16,68.660000,-1.690000,2.190000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,71.49,69.840000,-3.860000,2.210000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,79.71,79.690000,-2.850000,2.830000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,67.73,63.480000,-6.790000,2.540000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,59.19,57.180000,-4.350000,2.340000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,54.19,55.550000,-0.760000,2.120000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,48.32,50.690000,0.290000,2.080000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,45.86,47.910000,0.360000,1.690000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,43.38,45.240000,0.070000,1.790000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,41.86,43.130000,-0.340000,1.610000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,42.90,44.170000,-0.400000,1.670000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,50.81,50.170000,-2.370000,1.730000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,62.33,66.450000,2.540000,1.580000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,68.94,70.470000,-0.010000,1.540000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,64.16,66.570000,0.710000,1.700000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,63.63,61.030000,-3.800000,1.200000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,62.13,61.920000,-1.490000,1.280000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,58.81,58.870000,-1.190000,1.250000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,50652,SUNBURY,69 KV,VIKNUG,GEN,PPL,55.80,54.960000,-1.330000,0.490000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,67.86,70.370000,0.510000,2.000000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,66.55,70.390000,1.820000,2.020000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,62.58,66.660000,1.870000,2.210000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,62.35,65.140000,0.520000,2.270000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,66.20,67.080000,-1.360000,2.240000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,68.16,68.660000,-1.690000,2.190000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,71.49,69.840000,-3.860000,2.210000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,79.71,79.690000,-2.850000,2.830000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,67.73,63.480000,-6.790000,2.540000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,59.19,57.180000,-4.350000,2.340000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,54.19,55.550000,-0.760000,2.120000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,50653,SUNBURY,69 KV,DIES,GEN,PPL,48.32,50.690000,0.290000,2.080000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,45.86,47.910000,0.360000,1.690000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,43.38,45.240000,0.070000,1.790000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,41.86,43.130000,-0.340000,1.610000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,42.90,44.170000,-0.400000,1.670000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,50.81,50.170000,-2.370000,1.730000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,62.33,66.450000,2.540000,1.580000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,68.94,70.470000,-0.010000,1.540000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,64.16,66.570000,0.710000,1.700000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,63.63,61.030000,-3.800000,1.200000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,62.13,61.920000,-1.490000,1.280000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,58.81,58.870000,-1.190000,1.250000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,50653,SUNBURY,69 KV,DIES,GEN,PPL,55.80,54.960000,-1.330000,0.490000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,67.86,70.780000,0.620000,2.300000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,66.55,70.860000,1.980000,2.330000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,62.58,67.090000,2.030000,2.480000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,62.35,66.010000,1.100000,2.560000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,66.20,68.510000,-0.220000,2.530000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,68.16,70.090000,-0.570000,2.500000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,71.49,71.510000,-2.520000,2.540000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,79.71,81.430000,-1.830000,3.550000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,67.73,65.290000,-5.640000,3.200000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,59.19,58.230000,-3.790000,2.830000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,54.19,56.500000,-0.330000,2.640000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,48.32,51.400000,0.620000,2.460000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,45.86,48.720000,0.760000,2.100000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,43.38,46.120000,0.610000,2.130000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,41.86,44.150000,0.340000,1.950000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,42.90,45.190000,0.300000,1.990000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,50.81,51.310000,-1.660000,2.160000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,62.33,67.610000,3.260000,2.020000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,68.94,71.260000,0.350000,1.970000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,64.16,67.170000,0.860000,2.150000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,63.63,62.140000,-3.090000,1.600000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,62.13,62.580000,-1.160000,1.610000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,58.81,59.330000,-1.010000,1.530000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,50654,SUSQUEHA,24 KV,UNIT01,GEN,PPL,55.80,55.030000,-1.300000,0.530000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,67.86,71.250000,0.890000,2.500000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,66.55,71.140000,2.070000,2.520000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,62.58,67.300000,2.070000,2.650000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,62.35,66.170000,1.110000,2.710000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,66.20,68.610000,-0.280000,2.690000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,68.16,70.250000,-0.580000,2.670000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,71.49,71.810000,-2.400000,2.720000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,79.71,81.920000,-1.490000,3.700000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,67.73,65.580000,-5.460000,3.310000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,59.19,58.570000,-3.600000,2.980000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,54.19,56.500000,-0.480000,2.790000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,48.32,51.240000,0.330000,2.590000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,45.86,48.520000,0.390000,2.270000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,43.38,45.770000,0.120000,2.270000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,41.86,43.720000,-0.240000,2.100000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,42.90,44.750000,-0.290000,2.140000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,50.81,51.270000,-1.870000,2.330000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,62.33,67.790000,3.140000,2.320000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,68.94,71.850000,0.580000,2.330000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,64.16,67.550000,0.940000,2.450000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,63.63,62.310000,-3.230000,1.910000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,62.13,62.800000,-1.270000,1.940000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,58.81,59.680000,-1.000000,1.870000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,55.80,55.690000,-1.010000,0.900000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,67.86,73.860000,2.360000,3.640000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,66.55,73.470000,3.440000,3.480000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,62.58,69.360000,3.190000,3.590000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,62.35,81.110000,15.090000,3.670000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,66.20,101.090000,31.100000,3.790000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,68.16,101.750000,29.760000,3.830000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,71.49,108.220000,32.450000,4.280000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,79.71,123.880000,38.900000,5.270000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,67.73,103.080000,30.710000,4.640000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,59.19,77.800000,14.210000,4.400000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,54.19,64.070000,5.640000,4.240000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,48.32,52.220000,0.050000,3.850000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,45.86,49.350000,0.010000,3.480000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,43.38,47.580000,0.910000,3.290000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,41.86,46.850000,2.000000,2.990000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,42.90,48.070000,1.890000,3.280000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,50.81,65.620000,11.090000,3.720000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,62.33,88.880000,22.700000,3.850000,True,1
