datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,1084379177,BLUEMONT,138 KV,LOAD,LOAD,PPL,39.98,35.020000,-6.140000,1.180000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,1084379177,BLUEMONT,138 KV,LOAD,LOAD,PPL,38.75,33.590000,-6.210000,1.050000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,1084379177,BLUEMONT,138 KV,LOAD,LOAD,PPL,36.32,32.920000,-4.650000,1.250000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,1084379177,BLUEMONT,138 KV,LOAD,LOAD,PPL,36.67,33.230000,-4.580000,1.140000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,1084379177,BLUEMONT,138 KV,LOAD,LOAD,PPL,34.09,32.730000,-2.340000,0.980000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,38.95,40.140000,0.520000,0.670000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,38.55,39.100000,0.130000,0.420000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,37.66,38.020000,-0.060000,0.420000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,38.33,38.930000,-0.040000,0.640000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,39.35,38.090000,-2.040000,0.780000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,44.87,43.750000,-2.210000,1.090000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,46.26,41.850000,-5.160000,0.750000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,52.12,47.740000,-5.090000,0.710000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,46.24,44.800000,-2.390000,0.950000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,43.08,42.040000,-2.390000,1.350000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,41.71,41.210000,-2.080000,1.580000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,39.32,38.940000,-1.710000,1.330000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,36.65,36.690000,-1.210000,1.250000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,36.43,34.780000,-2.810000,1.160000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,35.17,33.880000,-2.520000,1.230000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,34.58,33.490000,-2.310000,1.220000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,35.35,34.630000,-2.070000,1.350000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,40.32,38.910000,-2.940000,1.530000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,43.11,43.860000,-0.730000,1.480000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,39.98,40.040000,-1.070000,1.130000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,38.75,38.710000,-1.100000,1.060000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,36.32,36.820000,-0.670000,1.170000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,36.67,37.450000,-0.370000,1.150000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,1084379204,COPPERST,69 KV,DAUPHIN1,LOAD,PPL,34.09,35.070000,0.020000,0.960000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,38.95,40.140000,0.520000,0.670000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,38.55,39.100000,0.130000,0.420000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,37.66,38.020000,-0.060000,0.420000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,38.33,38.930000,-0.040000,0.640000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,39.35,38.090000,-2.040000,0.780000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,44.87,43.750000,-2.210000,1.090000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,46.26,41.850000,-5.160000,0.750000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,52.12,47.740000,-5.090000,0.710000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,46.24,44.800000,-2.390000,0.950000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,43.08,42.040000,-2.390000,1.350000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,41.71,41.210000,-2.080000,1.580000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,39.32,38.940000,-1.710000,1.330000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,36.65,36.690000,-1.210000,1.250000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,36.43,34.780000,-2.810000,1.160000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,35.17,33.880000,-2.520000,1.230000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,34.58,33.490000,-2.310000,1.220000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,35.35,34.630000,-2.070000,1.350000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,40.32,38.910000,-2.940000,1.530000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,43.11,43.860000,-0.730000,1.480000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,39.98,40.040000,-1.070000,1.130000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,38.75,38.710000,-1.100000,1.060000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,36.32,36.820000,-0.670000,1.170000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,36.67,37.450000,-0.370000,1.150000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,1084379205,COPPERST,69 KV,DAUPHIN2,LOAD,PPL,34.09,35.070000,0.020000,0.960000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,38.95,39.130000,-0.770000,0.950000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,38.55,36.580000,-2.540000,0.570000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,37.66,35.550000,-2.690000,0.580000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,38.33,35.670000,-3.430000,0.770000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,39.35,36.100000,-4.150000,0.900000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,44.87,40.150000,-5.770000,1.050000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,46.26,37.630000,-9.180000,0.550000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,52.12,44.850000,-7.680000,0.410000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,46.24,39.760000,-7.540000,1.060000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,43.08,36.020000,-8.540000,1.480000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,41.71,36.010000,-7.590000,1.890000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,39.32,33.760000,-7.220000,1.660000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,36.65,32.640000,-5.530000,1.520000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,36.43,32.070000,-5.880000,1.520000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,35.17,31.920000,-4.960000,1.710000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,34.58,31.830000,-4.430000,1.680000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,35.35,32.160000,-4.920000,1.730000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,40.32,35.420000,-6.830000,1.930000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,43.11,40.540000,-4.580000,2.010000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,39.98,35.340000,-6.180000,1.540000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,38.75,33.900000,-6.240000,1.390000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,36.32,33.210000,-4.680000,1.570000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,36.67,33.490000,-4.640000,1.460000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,1084379226,EFFRTMTN,138 KV,LOAD,LOAD,PPL,34.09,32.970000,-2.380000,1.260000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,38.95,40.140000,0.520000,0.670000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,38.55,39.110000,0.150000,0.410000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,37.66,38.050000,-0.040000,0.430000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,38.33,38.970000,0.000000,0.640000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,39.35,38.100000,-2.040000,0.790000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,44.87,43.750000,-2.230000,1.110000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,46.26,41.880000,-5.130000,0.750000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,52.12,47.660000,-5.150000,0.690000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,46.24,44.850000,-2.340000,0.950000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,43.08,42.180000,-2.260000,1.360000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,41.71,41.280000,-2.010000,1.580000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,39.32,39.010000,-1.630000,1.320000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,36.65,36.730000,-1.150000,1.230000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,36.43,34.810000,-2.770000,1.150000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,35.17,33.890000,-2.490000,1.210000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,34.58,33.510000,-2.290000,1.220000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,35.35,34.660000,-2.040000,1.350000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,40.32,38.940000,-2.900000,1.520000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,43.11,43.880000,-0.700000,1.470000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,39.98,40.100000,-1.000000,1.120000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,38.75,38.770000,-1.030000,1.050000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,36.32,36.860000,-0.620000,1.160000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,36.67,37.490000,-0.330000,1.150000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,1084379267,HUMMELST,69 KV,COPPER1,LOAD,PPL,34.09,35.080000,0.040000,0.950000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,38.95,40.140000,0.520000,0.670000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,38.55,39.110000,0.150000,0.410000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,37.66,38.050000,-0.040000,0.430000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,38.33,38.970000,0.000000,0.640000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,39.35,38.100000,-2.040000,0.790000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,44.87,43.750000,-2.230000,1.110000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,46.26,41.880000,-5.130000,0.750000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,52.12,47.660000,-5.150000,0.690000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,46.24,44.850000,-2.340000,0.950000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,43.08,42.180000,-2.260000,1.360000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,41.71,41.280000,-2.010000,1.580000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,39.32,39.010000,-1.630000,1.320000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,36.65,36.730000,-1.150000,1.230000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,36.43,34.810000,-2.770000,1.150000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,35.17,33.890000,-2.490000,1.210000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,34.58,33.510000,-2.290000,1.220000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,35.35,34.660000,-2.040000,1.350000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,40.32,38.940000,-2.900000,1.520000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,43.11,43.880000,-0.700000,1.470000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,39.98,40.100000,-1.000000,1.120000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,38.75,38.770000,-1.030000,1.050000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,36.32,36.860000,-0.620000,1.160000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,36.67,37.490000,-0.330000,1.150000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,1084379268,HUMMELST,69 KV,COPPER2,LOAD,PPL,34.09,35.080000,0.040000,0.950000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,38.95,38.980000,-0.700000,0.730000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,38.55,36.490000,-2.460000,0.400000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,37.66,35.430000,-2.630000,0.400000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,38.33,35.550000,-3.360000,0.580000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,39.35,35.970000,-4.080000,0.700000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,44.87,40.070000,-5.630000,0.830000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,46.26,37.540000,-9.090000,0.370000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,52.12,44.940000,-7.520000,0.340000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,46.24,39.570000,-7.470000,0.800000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,43.08,35.990000,-8.540000,1.450000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,41.71,35.870000,-7.590000,1.750000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,39.32,33.510000,-7.220000,1.410000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,36.65,32.430000,-5.510000,1.290000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,36.43,31.810000,-5.880000,1.260000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,35.17,31.610000,-4.960000,1.400000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,34.58,31.620000,-4.430000,1.470000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,35.35,32.030000,-4.920000,1.600000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,40.32,35.240000,-6.820000,1.740000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,43.11,40.390000,-4.520000,1.800000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,39.98,35.200000,-6.160000,1.380000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,38.75,33.670000,-6.220000,1.140000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,36.32,33.000000,-4.650000,1.330000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,36.67,33.360000,-4.550000,1.240000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,1097721203,ALLENTOW,138 KV,T1,LOAD,PPL,34.09,32.850000,-2.300000,1.060000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,38.95,38.980000,-0.700000,0.730000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,38.55,36.490000,-2.460000,0.400000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,37.66,35.430000,-2.630000,0.400000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,38.33,35.550000,-3.360000,0.580000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,39.35,35.970000,-4.080000,0.700000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,44.87,40.070000,-5.630000,0.830000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,46.26,37.540000,-9.090000,0.370000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,1097721204,ALLENTOW,138 KV,T2,LOAD,PPL,52.12,44.940000,-7.520000,0.340000,True,1
