datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,38.23,36.370000,-2.710000,0.850000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,37.55,35.920000,-2.350000,0.720000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,38.07,35.590000,-3.540000,1.060000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,41.85,39.110000,-4.020000,1.280000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,44.64,41.500000,-4.070000,0.930000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,42.46,39.630000,-4.030000,1.200000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,40.05,36.810000,-4.120000,0.880000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,37.52,34.530000,-4.070000,1.080000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,36.49,33.050000,-4.300000,0.860000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,33.06,30.850000,-2.880000,0.670000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,32.75,32.620000,-0.750000,0.620000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,31.92,31.130000,-1.280000,0.490000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,31.50,30.850000,-1.190000,0.540000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,31.59,30.960000,-1.440000,0.810000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,32.71,31.880000,-1.900000,1.070000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,37.07,35.420000,-3.150000,1.500000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,41.50,37.970000,-5.170000,1.640000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,42.11,40.480000,-3.420000,1.790000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,40.88,38.790000,-3.450000,1.360000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,40.66,39.080000,-3.410000,1.830000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,41.23,39.840000,-3.560000,2.170000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,40.94,38.950000,-3.850000,1.860000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,40.41,38.400000,-3.400000,1.390000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,40.22,37.860000,-3.710000,1.350000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,38.23,36.740000,-2.710000,1.220000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,37.55,36.280000,-2.350000,1.080000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,38.07,35.970000,-3.540000,1.440000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,41.85,39.560000,-4.020000,1.730000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,44.64,41.990000,-4.070000,1.420000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,42.46,40.080000,-4.030000,1.650000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,40.05,37.220000,-4.120000,1.290000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,37.52,34.910000,-4.070000,1.460000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,36.49,33.400000,-4.300000,1.210000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,33.06,31.150000,-2.880000,0.970000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,32.75,32.050000,-0.760000,0.060000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,31.92,30.580000,-1.280000,-0.060000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,31.50,30.320000,-1.190000,0.010000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,31.59,30.420000,-1.450000,0.280000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,32.71,31.300000,-1.910000,0.500000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,37.07,34.730000,-3.160000,0.820000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,41.50,37.130000,-5.180000,0.810000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,42.11,39.600000,-3.430000,0.920000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,40.88,37.950000,-3.460000,0.530000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,40.66,38.260000,-3.410000,1.010000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,41.23,39.020000,-3.560000,1.350000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,40.94,38.170000,-3.860000,1.090000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,40.41,37.680000,-3.410000,0.680000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,40.22,37.160000,-3.720000,0.660000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,38.23,36.080000,-2.720000,0.570000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,37.55,35.650000,-2.350000,0.450000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,38.07,35.300000,-3.540000,0.770000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,41.85,38.750000,-4.030000,0.930000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,44.64,41.120000,-4.070000,0.550000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,42.46,39.280000,-4.030000,0.850000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,40.05,36.480000,-4.120000,0.550000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,37.52,34.230000,-4.080000,0.790000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,36.49,32.770000,-4.310000,0.590000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,33.06,30.620000,-2.880000,0.440000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,32.75,32.160000,-0.750000,0.160000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,31.92,30.690000,-1.280000,0.050000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,31.50,30.420000,-1.190000,0.110000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,31.59,30.530000,-1.440000,0.380000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,32.71,31.420000,-1.900000,0.610000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,37.07,34.860000,-3.150000,0.940000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,41.50,37.290000,-5.170000,0.960000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,42.11,39.760000,-3.420000,1.070000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,40.88,38.100000,-3.450000,0.670000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,40.66,38.410000,-3.410000,1.160000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,41.23,39.170000,-3.560000,1.500000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,40.94,38.320000,-3.850000,1.230000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,40.41,37.810000,-3.400000,0.800000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,40.22,37.280000,-3.710000,0.770000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,38.23,36.200000,-2.710000,0.680000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,37.55,35.760000,-2.350000,0.560000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,38.07,35.420000,-3.540000,0.890000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,41.85,38.900000,-4.020000,1.070000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,44.64,41.280000,-4.070000,0.710000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,42.46,39.420000,-4.030000,0.990000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,40.05,36.620000,-4.120000,0.690000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,37.52,34.360000,-4.070000,0.910000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,36.49,32.890000,-4.300000,0.700000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,33.06,30.720000,-2.880000,0.540000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,32.75,32.620000,-0.750000,0.620000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,31.92,31.130000,-1.280000,0.490000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,31.50,30.860000,-1.180000,0.540000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,31.59,30.970000,-1.440000,0.820000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,32.71,31.890000,-1.900000,1.080000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,37.07,35.430000,-3.140000,1.500000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,41.50,37.970000,-5.160000,1.630000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,42.11,40.490000,-3.410000,1.790000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,40.88,38.790000,-3.450000,1.360000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,40.66,39.080000,-3.400000,1.820000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,41.23,39.840000,-3.550000,2.160000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,40.94,38.960000,-3.850000,1.870000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,40.41,38.400000,-3.400000,1.390000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,40.22,37.860000,-3.710000,1.350000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,38.23,36.740000,-2.710000,1.220000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,37.55,36.280000,-2.350000,1.080000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,38.07,35.960000,-3.540000,1.430000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,41.85,39.550000,-4.030000,1.730000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,44.64,41.990000,-4.060000,1.410000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,42.46,40.070000,-4.020000,1.630000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,40.05,37.220000,-4.110000,1.280000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,37.52,34.910000,-4.060000,1.450000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,36.49,33.400000,-4.290000,1.200000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,33.06,31.160000,-2.870000,0.970000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,32.75,32.860000,-0.750000,0.860000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,31.92,31.350000,-1.280000,0.710000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,31.50,31.070000,-1.180000,0.750000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,31.59,31.190000,-1.440000,1.040000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,32.71,32.130000,-1.900000,1.320000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,37.07,35.710000,-3.140000,1.780000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,41.50,38.310000,-5.160000,1.970000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,42.11,40.850000,-3.410000,2.150000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,40.88,39.130000,-3.450000,1.700000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,40.66,39.410000,-3.400000,2.150000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,41.23,40.150000,-3.570000,2.490000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,40.94,39.260000,-3.860000,2.180000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,40.41,38.690000,-3.400000,1.680000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,40.22,38.140000,-3.720000,1.640000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,38.23,37.010000,-2.710000,1.490000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,37.55,36.540000,-2.350000,1.340000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,38.07,36.230000,-3.540000,1.700000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,41.85,39.880000,-4.020000,2.050000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,44.64,42.340000,-4.060000,1.760000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,42.46,40.400000,-4.020000,1.960000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,40.05,37.520000,-4.110000,1.580000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,37.52,35.180000,-4.060000,1.720000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,36.49,33.660000,-4.290000,1.460000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,33.06,31.380000,-2.870000,1.190000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,32.75,31.910000,-0.750000,-0.090000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,31.92,30.450000,-1.280000,-0.190000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,31.50,30.190000,-1.190000,-0.120000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,31.59,30.290000,-1.450000,0.150000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,32.71,31.160000,-1.910000,0.360000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,37.07,34.560000,-3.150000,0.640000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,41.50,36.930000,-5.170000,0.600000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,42.11,39.380000,-3.430000,0.700000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,40.88,37.740000,-3.460000,0.320000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,40.66,38.050000,-3.410000,0.800000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,41.23,38.820000,-3.560000,1.150000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,40.94,37.980000,-3.860000,0.900000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,40.41,37.490000,-3.400000,0.480000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,40.22,36.980000,-3.720000,0.480000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,38.23,35.920000,-2.720000,0.410000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,37.55,35.480000,-2.350000,0.280000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,38.07,35.120000,-3.540000,0.590000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,41.85,38.550000,-4.030000,0.730000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,44.64,40.910000,-4.070000,0.340000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,42.46,39.070000,-4.030000,0.640000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,40.05,36.300000,-4.120000,0.370000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,37.52,34.060000,-4.070000,0.610000,True,1
