datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,38.38,39.960000,-0.740000,2.320000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,38.31,39.660000,-0.980000,2.330000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,39.45,42.450000,0.660000,2.340000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,44.68,39.250000,-7.350000,1.920000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,51.40,44.420000,-9.060000,2.080000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,49.59,44.860000,-6.550000,1.820000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,45.69,43.990000,-4.000000,2.300000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,42.56,45.630000,0.770000,2.300000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,40.47,44.040000,1.130000,2.440000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,39.92,41.440000,-0.800000,2.320000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,53.52,52.370000,-1.250000,0.100000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,49.88,51.130000,0.740000,0.510000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,49.02,51.030000,0.840000,1.170000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,49.27,53.410000,0.970000,3.170000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,54.14,58.580000,1.220000,3.220000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,57.39,61.860000,1.350000,3.120000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,75.14,63.260000,-15.710000,3.830000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,84.75,76.960000,-12.260000,4.470000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,64.16,50.830000,-17.910000,4.580000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,55.56,57.540000,-1.660000,3.640000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,44.65,45.690000,-1.800000,2.840000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,42.33,43.920000,-1.180000,2.770000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.73,40.910000,-2.480000,2.660000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,39.28,38.700000,-3.050000,2.470000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,38.38,39.960000,-0.740000,2.320000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,38.31,39.660000,-0.980000,2.330000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,39.45,42.450000,0.660000,2.340000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,44.68,39.250000,-7.350000,1.920000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,51.40,44.420000,-9.060000,2.080000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,49.59,44.860000,-6.550000,1.820000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,45.69,43.990000,-4.000000,2.300000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,42.56,45.630000,0.770000,2.300000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.47,44.040000,1.130000,2.440000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,39.92,41.440000,-0.800000,2.320000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,53.52,52.370000,-1.250000,0.100000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,49.88,51.130000,0.740000,0.510000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,49.02,51.030000,0.840000,1.170000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,49.27,53.410000,0.970000,3.170000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,54.14,58.580000,1.220000,3.220000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,57.39,61.860000,1.350000,3.120000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,75.14,63.260000,-15.710000,3.830000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,84.75,76.960000,-12.260000,4.470000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,64.16,50.830000,-17.910000,4.580000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,55.56,57.540000,-1.660000,3.640000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,44.65,45.690000,-1.800000,2.840000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,42.33,43.920000,-1.180000,2.770000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.73,40.910000,-2.480000,2.660000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,39.28,38.700000,-3.050000,2.470000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,38.38,39.960000,-0.740000,2.320000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,38.31,39.660000,-0.980000,2.330000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,39.45,42.450000,0.660000,2.340000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,44.68,39.250000,-7.350000,1.920000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,51.40,44.420000,-9.060000,2.080000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,49.59,44.860000,-6.550000,1.820000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,45.69,43.990000,-4.000000,2.300000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,42.56,45.630000,0.770000,2.300000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.47,44.040000,1.130000,2.440000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,39.92,41.440000,-0.800000,2.320000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,53.52,52.370000,-1.250000,0.100000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,49.88,51.130000,0.740000,0.510000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,49.02,51.030000,0.840000,1.170000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,49.27,53.410000,0.970000,3.170000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,54.14,58.580000,1.220000,3.220000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,57.39,61.860000,1.350000,3.120000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,75.14,63.260000,-15.710000,3.830000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,84.75,76.960000,-12.260000,4.470000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,64.16,50.830000,-17.910000,4.580000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,55.56,57.540000,-1.660000,3.640000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,44.65,45.690000,-1.800000,2.840000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,42.33,43.920000,-1.180000,2.770000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.73,40.910000,-2.480000,2.660000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,39.28,38.700000,-3.050000,2.470000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,38.38,39.960000,-0.740000,2.320000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,38.31,39.660000,-0.980000,2.330000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,39.45,42.450000,0.660000,2.340000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,44.68,39.250000,-7.350000,1.920000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,51.40,44.420000,-9.060000,2.080000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,49.59,44.860000,-6.550000,1.820000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,45.69,43.990000,-4.000000,2.300000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,42.56,45.630000,0.770000,2.300000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.47,44.040000,1.130000,2.440000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,39.92,41.440000,-0.800000,2.320000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,53.52,54.970000,0.400000,1.050000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,49.88,51.670000,0.770000,1.020000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,49.02,51.420000,0.880000,1.520000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,49.27,52.910000,1.020000,2.620000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,54.14,58.100000,1.280000,2.680000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,57.39,61.520000,1.420000,2.710000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,75.14,71.630000,-7.020000,3.510000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,84.75,90.680000,0.720000,5.210000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,64.16,60.810000,-6.520000,3.170000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,55.56,59.680000,0.790000,3.330000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,44.65,47.850000,0.540000,2.660000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,42.33,45.650000,0.770000,2.550000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.73,43.900000,0.730000,2.440000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,39.28,43.160000,1.600000,2.280000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,38.38,41.470000,0.850000,2.240000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,38.31,41.440000,0.830000,2.300000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,39.45,42.970000,1.080000,2.440000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,44.68,47.680000,0.390000,2.610000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,51.40,50.510000,-4.070000,3.180000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,49.59,48.400000,-3.920000,2.730000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,45.69,45.590000,-2.530000,2.430000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,42.56,46.360000,1.290000,2.510000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.47,44.030000,1.170000,2.390000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,39.92,43.400000,1.420000,2.060000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,53.52,55.860000,0.400000,1.940000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,49.88,52.490000,0.770000,1.840000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,49.02,52.240000,0.880000,2.340000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,49.27,53.810000,1.020000,3.520000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,54.14,59.090000,1.280000,3.670000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,57.39,62.630000,1.420000,3.820000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,75.14,73.100000,-7.100000,5.060000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,84.75,92.290000,0.520000,7.020000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,64.16,62.050000,-6.600000,4.490000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,55.56,60.790000,0.790000,4.440000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,44.65,48.730000,0.540000,3.540000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,42.33,46.460000,0.770000,3.360000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.73,44.670000,0.730000,3.210000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,39.28,43.760000,1.470000,3.010000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,38.38,42.170000,0.850000,2.940000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,38.31,42.130000,0.830000,2.990000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,39.45,43.700000,1.080000,3.170000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,44.68,48.550000,0.390000,3.480000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,51.40,51.500000,-4.070000,4.170000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,49.59,49.340000,-3.920000,3.670000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,45.69,46.430000,-2.530000,3.270000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,42.56,47.120000,1.290000,3.270000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.47,44.730000,1.170000,3.090000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,39.92,44.070000,1.420000,2.730000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,53.52,55.860000,0.400000,1.940000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,49.88,52.490000,0.770000,1.840000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,49.02,52.240000,0.880000,2.340000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,49.27,53.810000,1.020000,3.520000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,54.14,59.090000,1.280000,3.670000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,57.39,62.630000,1.420000,3.820000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,75.14,73.100000,-7.100000,5.060000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,84.75,92.290000,0.520000,7.020000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,64.16,62.050000,-6.600000,4.490000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,55.56,60.790000,0.790000,4.440000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,44.65,48.730000,0.540000,3.540000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,42.33,46.460000,0.770000,3.360000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.73,44.670000,0.730000,3.210000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,39.28,43.760000,1.470000,3.010000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,38.38,42.170000,0.850000,2.940000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,38.31,42.130000,0.830000,2.990000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,39.45,43.700000,1.080000,3.170000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,44.68,48.500000,0.350000,3.470000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,51.40,51.200000,-4.360000,4.160000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,49.59,49.070000,-4.190000,3.670000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,45.69,46.230000,-2.730000,3.270000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,42.56,47.120000,1.290000,3.270000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.47,44.730000,1.170000,3.090000,True,1
