datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.31,42.600000,-0.220000,1.510000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,36.78,38.080000,-0.270000,1.570000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,34.34,35.280000,-0.580000,1.520000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,34.39,36.580000,0.610000,1.580000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,33.26,35.580000,0.750000,1.570000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,31.01,33.310000,0.780000,1.520000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.56,44.610000,0.490000,1.560000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.60,44.460000,2.030000,1.830000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.12,44.240000,2.380000,1.740000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.25,45.090000,3.070000,1.770000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.84,45.810000,3.220000,1.750000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.72,50.760000,3.080000,1.960000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.52,62.990000,0.580000,1.890000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.46,62.010000,-0.140000,1.690000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.30,54.020000,9.040000,1.680000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.15,52.930000,12.120000,1.660000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.12,37.930000,0.090000,1.720000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.13,36.260000,0.300000,1.830000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.72,35.860000,0.390000,1.750000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.08,34.990000,0.150000,1.760000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.87,33.810000,0.260000,1.680000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.38,33.380000,0.390000,1.610000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.27,34.530000,-0.360000,1.620000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.17,44.560000,3.890000,1.500000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.31,42.600000,-0.220000,1.510000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.78,38.080000,-0.270000,1.570000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.34,35.280000,-0.580000,1.520000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.39,36.580000,0.610000,1.580000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.26,35.580000,0.750000,1.570000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.01,33.310000,0.780000,1.520000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.56,42.980000,-1.860000,2.280000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.60,44.750000,1.510000,2.640000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.12,44.580000,2.030000,2.430000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.25,45.170000,2.540000,2.380000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.84,45.820000,2.610000,2.370000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.72,49.730000,1.640000,2.370000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.52,65.610000,2.860000,2.230000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.46,78.150000,15.760000,1.930000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.30,50.680000,5.160000,2.220000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.15,46.200000,4.620000,2.430000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.12,37.350000,-1.210000,2.440000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.13,35.650000,-0.840000,2.360000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.72,35.350000,-0.590000,2.220000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.08,34.540000,-0.760000,2.220000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.87,33.410000,-0.640000,2.180000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.38,32.990000,-0.490000,2.100000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.27,31.880000,-3.500000,2.110000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.17,37.220000,-3.970000,2.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.31,39.020000,-4.290000,2.000000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.78,34.370000,-4.450000,2.040000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.34,31.110000,-5.200000,1.970000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.39,36.050000,-0.350000,2.010000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.26,35.130000,-0.060000,1.930000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.01,31.980000,-0.920000,1.890000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.56,42.980000,-1.860000,2.280000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.60,44.750000,1.510000,2.640000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.12,44.580000,2.030000,2.430000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.25,45.170000,2.540000,2.380000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.84,45.820000,2.610000,2.370000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.72,49.730000,1.640000,2.370000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.52,65.610000,2.860000,2.230000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.46,78.150000,15.760000,1.930000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.30,50.680000,5.160000,2.220000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.15,46.200000,4.620000,2.430000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.12,37.350000,-1.210000,2.440000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.13,35.650000,-0.840000,2.360000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.72,35.350000,-0.590000,2.220000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.08,34.540000,-0.760000,2.220000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.87,33.410000,-0.640000,2.180000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.38,32.990000,-0.490000,2.100000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.27,31.880000,-3.500000,2.110000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.17,37.220000,-3.970000,2.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.31,39.020000,-4.290000,2.000000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.78,34.370000,-4.450000,2.040000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.34,31.110000,-5.200000,1.970000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.39,36.050000,-0.350000,2.010000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.26,35.130000,-0.060000,1.930000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.01,31.980000,-0.920000,1.890000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.56,41.450000,-0.970000,-0.140000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.60,42.690000,1.480000,0.610000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.12,42.470000,1.930000,0.420000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.25,43.020000,2.460000,0.310000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.84,43.510000,2.460000,0.210000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.72,46.940000,1.320000,-0.100000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.52,57.900000,-1.760000,-0.860000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.46,56.700000,-2.720000,-1.040000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.30,41.850000,-1.320000,-0.130000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.15,38.240000,-1.450000,0.540000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.12,35.750000,-1.000000,0.630000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.13,33.910000,-0.840000,0.620000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.72,33.660000,-0.650000,0.590000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.08,32.840000,-0.850000,0.610000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.87,31.690000,-0.830000,0.650000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.38,31.240000,-0.670000,0.530000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.27,30.580000,-3.140000,0.450000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.17,35.820000,-3.540000,0.190000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.31,37.550000,-3.730000,-0.030000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.78,33.310000,-3.780000,0.310000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.34,30.280000,-4.400000,0.340000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.39,34.420000,-0.340000,0.370000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.26,33.400000,-0.170000,0.310000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.01,31.170000,-0.240000,0.400000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.56,41.450000,-0.970000,-0.140000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.60,42.690000,1.480000,0.610000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.12,42.470000,1.930000,0.420000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.25,43.020000,2.460000,0.310000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.84,43.510000,2.460000,0.210000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.72,46.940000,1.320000,-0.100000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.52,57.900000,-1.760000,-0.860000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.46,56.700000,-2.720000,-1.040000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.30,41.850000,-1.320000,-0.130000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.15,38.240000,-1.450000,0.540000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.12,35.750000,-1.000000,0.630000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.13,33.910000,-0.840000,0.620000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.72,33.660000,-0.650000,0.590000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.08,32.840000,-0.850000,0.610000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.87,31.690000,-0.830000,0.650000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.38,31.240000,-0.670000,0.530000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.27,30.580000,-3.140000,0.450000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.17,35.820000,-3.540000,0.190000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.31,37.550000,-3.730000,-0.030000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.78,33.310000,-3.780000,0.310000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.34,30.280000,-4.400000,0.340000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.39,34.420000,-0.340000,0.370000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.26,33.400000,-0.170000,0.310000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.01,31.170000,-0.240000,0.400000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.56,46.620000,1.190000,2.870000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.60,46.330000,2.730000,3.000000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.12,46.210000,3.140000,2.950000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.25,47.110000,3.890000,2.970000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.84,48.400000,4.510000,3.050000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.72,53.900000,4.870000,3.310000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.52,66.220000,2.180000,3.520000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.46,65.350000,1.680000,3.210000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.30,47.790000,1.950000,2.540000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.15,43.590000,2.080000,2.360000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.12,38.440000,0.030000,2.290000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.13,36.730000,0.230000,2.370000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.72,36.390000,0.360000,2.310000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.08,35.520000,0.130000,2.310000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.87,34.320000,0.260000,2.190000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.38,33.870000,0.390000,2.100000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.27,36.840000,1.350000,2.220000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.17,45.290000,3.880000,2.240000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.31,46.060000,2.390000,2.360000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.78,41.410000,2.350000,2.280000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.34,39.050000,2.550000,2.160000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.39,37.220000,0.560000,2.270000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.26,36.310000,0.790000,2.260000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.01,33.430000,0.330000,2.090000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.56,46.620000,1.190000,2.870000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.60,46.330000,2.730000,3.000000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.12,46.210000,3.140000,2.950000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.25,47.110000,3.890000,2.970000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.84,48.400000,4.510000,3.050000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,45.72,53.900000,4.870000,3.310000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,60.52,66.220000,2.180000,3.520000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,60.46,65.350000,1.680000,3.210000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.30,47.790000,1.950000,2.540000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.15,43.590000,2.080000,2.360000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,36.12,38.440000,0.030000,2.290000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,34.13,36.730000,0.230000,2.370000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,33.72,36.390000,0.360000,2.310000,True,1
