datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,43.62,40.060000,-5.890000,2.330000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,41.26,36.020000,-7.490000,2.250000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,38.58,34.630000,-6.070000,2.120000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,36.49,35.490000,-3.180000,2.180000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,34.52,32.950000,-3.580000,2.010000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,32.00,30.710000,-3.060000,1.770000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,34.50,35.720000,-0.220000,1.440000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,33.95,35.760000,0.140000,1.670000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,33.54,35.320000,-0.030000,1.810000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,33.97,35.760000,-0.100000,1.890000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,35.17,38.140000,0.720000,2.250000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,38.69,39.650000,-1.160000,2.120000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,48.79,44.050000,-7.810000,3.070000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,48.50,44.870000,-6.660000,3.030000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,42.21,38.370000,-5.500000,1.660000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,38.35,35.240000,-5.170000,2.060000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,37.19,35.610000,-3.790000,2.210000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,35.99,31.900000,-6.370000,2.280000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,34.05,31.860000,-4.370000,2.180000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,34.98,31.200000,-6.050000,2.270000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,33.36,30.100000,-5.470000,2.210000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,32.96,30.010000,-5.110000,2.160000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,34.60,31.710000,-4.930000,2.040000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,41.41,37.550000,-6.180000,2.320000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,43.62,40.060000,-5.890000,2.330000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,41.26,36.020000,-7.490000,2.250000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,38.58,34.630000,-6.070000,2.120000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,36.49,35.490000,-3.180000,2.180000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,34.52,32.950000,-3.580000,2.010000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,32.00,30.710000,-3.060000,1.770000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,34.50,36.410000,0.190000,1.720000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,33.95,36.000000,0.200000,1.850000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,33.54,35.590000,0.100000,1.950000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,33.97,36.180000,0.150000,2.060000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,35.17,38.560000,0.740000,2.650000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,38.69,41.860000,0.820000,2.350000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,48.79,49.720000,-2.280000,3.210000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,48.50,47.720000,-3.960000,3.180000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,42.21,42.110000,-1.850000,1.750000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,38.35,38.410000,-2.070000,2.130000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,37.19,37.100000,-2.230000,2.140000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,35.99,36.240000,-2.010000,2.260000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,34.05,33.830000,-2.390000,2.170000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,34.98,35.320000,-1.910000,2.250000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,33.36,33.650000,-1.870000,2.160000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,32.96,33.000000,-2.030000,2.070000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,34.60,33.900000,-2.600000,1.900000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,41.41,40.770000,-2.850000,2.210000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,43.62,43.320000,-2.500000,2.200000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,41.26,40.210000,-3.220000,2.170000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,38.58,37.980000,-2.650000,2.050000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,36.49,38.020000,-0.640000,2.170000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,34.52,36.180000,-0.360000,2.020000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,32.00,33.650000,-0.130000,1.780000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,34.50,36.410000,0.190000,1.720000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,33.95,36.000000,0.200000,1.850000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,33.54,35.590000,0.100000,1.950000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,33.97,36.180000,0.150000,2.060000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,35.17,38.560000,0.740000,2.650000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,38.69,41.860000,0.820000,2.350000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,48.79,49.720000,-2.280000,3.210000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,48.50,47.720000,-3.960000,3.180000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,42.21,42.110000,-1.850000,1.750000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,38.35,38.410000,-2.070000,2.130000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,37.19,37.100000,-2.230000,2.140000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,35.99,36.240000,-2.010000,2.260000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,34.05,33.830000,-2.390000,2.170000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,34.98,35.320000,-1.910000,2.250000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,33.36,33.650000,-1.870000,2.160000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,32.96,33.000000,-2.030000,2.070000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,34.60,33.900000,-2.600000,1.900000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,41.41,40.770000,-2.850000,2.210000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,43.62,43.320000,-2.500000,2.200000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,41.26,40.210000,-3.220000,2.170000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,38.58,37.980000,-2.650000,2.050000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,36.49,38.020000,-0.640000,2.170000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,34.52,36.180000,-0.360000,2.020000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,32.00,33.650000,-0.130000,1.780000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,34.50,35.480000,0.040000,0.940000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,33.95,35.300000,0.160000,1.190000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,33.54,34.880000,-0.020000,1.360000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,33.97,35.310000,-0.100000,1.440000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,35.17,37.780000,0.740000,1.870000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,38.69,39.350000,-0.920000,1.580000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,48.79,43.430000,-7.680000,2.320000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,48.50,44.780000,-6.080000,2.360000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,42.21,38.000000,-5.240000,1.030000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,38.35,34.340000,-5.470000,1.460000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,37.19,35.290000,-3.560000,1.660000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,35.99,31.760000,-5.980000,1.750000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,34.05,31.810000,-3.920000,1.680000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,34.98,31.040000,-5.700000,1.760000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,33.36,29.620000,-5.450000,1.710000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,32.96,29.860000,-4.740000,1.640000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,34.60,30.760000,-5.350000,1.510000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,41.41,37.080000,-6.000000,1.670000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,43.62,40.080000,-5.200000,1.660000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,41.26,35.700000,-7.190000,1.630000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,38.58,33.750000,-6.370000,1.540000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,36.49,35.330000,-2.790000,1.630000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,34.52,33.390000,-2.630000,1.500000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,1368996936,FREEDOM2,24 KV,21BBT01,LOAD,PPL,32.00,31.350000,-1.960000,1.310000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,34.50,35.480000,0.040000,0.940000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,33.95,35.300000,0.160000,1.190000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,33.54,34.880000,-0.020000,1.360000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,33.97,35.310000,-0.100000,1.440000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,35.17,37.780000,0.740000,1.870000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,38.69,39.350000,-0.920000,1.580000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,48.79,43.430000,-7.680000,2.320000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,48.50,44.780000,-6.080000,2.360000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,42.21,38.000000,-5.240000,1.030000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,38.35,34.340000,-5.470000,1.460000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,37.19,35.290000,-3.560000,1.660000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,35.99,31.760000,-5.980000,1.750000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,34.05,31.810000,-3.920000,1.680000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,34.98,31.040000,-5.700000,1.760000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,33.36,29.620000,-5.450000,1.710000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,32.96,29.860000,-4.740000,1.640000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,34.60,30.760000,-5.350000,1.510000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,41.41,37.080000,-6.000000,1.670000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,43.62,40.080000,-5.200000,1.660000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,41.26,35.700000,-7.190000,1.630000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,38.58,33.750000,-6.370000,1.540000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,36.49,35.330000,-2.790000,1.630000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,34.52,33.390000,-2.630000,1.500000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,1368996937,FREEDOM2,24 KV,11BBT01,LOAD,PPL,32.00,31.350000,-1.960000,1.310000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,34.50,35.720000,-0.220000,1.440000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,33.95,35.760000,0.140000,1.670000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,33.54,35.320000,-0.030000,1.810000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,33.97,35.760000,-0.100000,1.890000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,35.17,38.140000,0.720000,2.250000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,38.69,39.650000,-1.160000,2.120000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,48.79,44.050000,-7.810000,3.070000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,48.50,44.870000,-6.660000,3.030000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,42.21,38.370000,-5.500000,1.660000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,38.35,35.240000,-5.170000,2.060000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,37.19,35.610000,-3.790000,2.210000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,35.99,31.900000,-6.370000,2.280000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,34.05,31.860000,-4.370000,2.180000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,34.98,31.200000,-6.050000,2.270000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,33.36,30.100000,-5.470000,2.210000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,32.96,30.010000,-5.110000,2.160000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,34.60,31.710000,-4.930000,2.040000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,41.41,37.550000,-6.180000,2.320000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,43.62,40.060000,-5.890000,2.330000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,41.26,36.020000,-7.490000,2.250000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,38.58,34.630000,-6.070000,2.120000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,36.49,35.490000,-3.180000,2.180000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,34.52,32.950000,-3.580000,2.010000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,1369011076,LACKAENG,24 KV,CTG2,GEN,PPL,32.00,30.710000,-3.060000,1.770000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,1369011077,LACKAENG,24 KV,CTG3,GEN,PPL,34.50,35.720000,-0.220000,1.440000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,1369011077,LACKAENG,24 KV,CTG3,GEN,PPL,33.95,35.760000,0.140000,1.670000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,1369011077,LACKAENG,24 KV,CTG3,GEN,PPL,33.54,35.320000,-0.030000,1.810000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,1369011077,LACKAENG,24 KV,CTG3,GEN,PPL,33.97,35.760000,-0.100000,1.890000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,1369011077,LACKAENG,24 KV,CTG3,GEN,PPL,35.17,38.140000,0.720000,2.250000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,1369011077,LACKAENG,24 KV,CTG3,GEN,PPL,38.69,39.650000,-1.160000,2.120000,True,1
