datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,53.95,54.750000,-2.530000,3.330000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,47.35,48.710000,-2.190000,3.550000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,45.10,47.610000,-0.560000,3.070000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,43.89,47.270000,-0.040000,3.420000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,42.88,45.660000,-0.700000,3.480000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,40.71,42.870000,-0.790000,2.950000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.80,39.930000,-1.120000,2.250000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.42,40.110000,-0.410000,2.100000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.54,40.140000,-0.400000,2.000000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,39.68,41.710000,-0.430000,2.460000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,40.93,42.880000,-0.800000,2.750000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,45.44,46.540000,-2.020000,3.120000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,71.15,63.890000,-10.770000,3.510000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,65.99,59.040000,-10.070000,3.120000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,49.37,46.390000,-5.620000,2.640000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,44.06,43.290000,-3.290000,2.520000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,43.01,44.920000,-1.160000,3.070000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,42.58,44.710000,-0.760000,2.890000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,40.69,43.110000,-0.360000,2.780000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,39.88,42.170000,-0.330000,2.620000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.24,40.440000,-0.330000,2.530000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.24,40.630000,-0.220000,2.610000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,40.01,42.470000,-0.530000,2.990000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,43.26,45.060000,-1.490000,3.290000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,53.95,54.670000,-2.570000,3.290000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,47.35,48.630000,-2.220000,3.500000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,45.10,47.560000,-0.570000,3.030000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,43.89,47.210000,-0.050000,3.370000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,42.88,45.600000,-0.710000,3.430000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,40.71,42.810000,-0.800000,2.900000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.80,38.320000,-1.100000,0.620000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.42,38.920000,-0.130000,0.630000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.54,38.890000,-0.210000,0.560000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,39.68,40.590000,-0.060000,0.970000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,40.93,41.850000,-0.270000,1.190000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,45.44,45.650000,-1.190000,1.400000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,71.15,61.120000,-11.070000,1.040000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,65.99,55.570000,-11.270000,0.850000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,49.37,45.230000,-5.140000,1.000000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,44.06,42.250000,-2.830000,1.020000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,43.01,43.870000,-0.620000,1.480000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,42.58,42.990000,-0.890000,1.300000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,40.69,41.540000,-0.400000,1.250000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,39.88,41.110000,0.110000,1.120000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.24,39.400000,0.110000,1.050000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.24,39.780000,0.450000,1.090000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,40.01,41.560000,0.210000,1.340000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,43.26,45.240000,0.320000,1.660000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,53.95,53.750000,-1.450000,1.250000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,47.35,48.460000,-0.600000,1.710000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,45.10,47.020000,0.610000,1.310000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,43.89,46.660000,1.150000,1.620000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,42.88,44.600000,0.090000,1.630000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,40.71,42.190000,0.180000,1.300000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.80,40.140000,-1.100000,2.440000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.42,40.310000,-0.410000,2.300000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.54,40.340000,-0.400000,2.200000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,39.68,41.920000,-0.430000,2.670000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,40.93,43.100000,-0.800000,2.970000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,45.44,46.780000,-2.020000,3.360000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,71.15,64.230000,-10.770000,3.850000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,65.99,59.370000,-10.070000,3.450000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,49.37,46.660000,-5.600000,2.890000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,44.06,43.540000,-3.270000,2.750000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,43.01,45.180000,-1.130000,3.300000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,42.58,44.960000,-0.740000,3.120000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,40.69,43.330000,-0.340000,2.980000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,39.88,42.390000,-0.320000,2.830000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.24,40.640000,-0.320000,2.720000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.24,40.830000,-0.210000,2.800000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,40.01,42.680000,-0.500000,3.170000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,43.26,45.320000,-1.440000,3.500000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,53.95,54.990000,-2.500000,3.540000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,47.35,48.920000,-2.160000,3.730000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,45.10,47.800000,-0.540000,3.240000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,43.89,47.460000,-0.020000,3.590000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,42.88,45.830000,-0.690000,3.640000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,40.71,43.040000,-0.780000,3.110000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.80,37.940000,-1.100000,0.240000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.42,38.540000,-0.130000,0.250000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.54,38.510000,-0.210000,0.180000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,39.68,40.200000,-0.060000,0.580000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,40.93,41.440000,-0.270000,0.780000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,45.44,45.180000,-1.190000,0.930000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,71.15,60.330000,-11.070000,0.250000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,65.99,54.860000,-11.270000,0.140000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,49.37,44.690000,-5.140000,0.460000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,44.06,41.770000,-2.830000,0.540000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,43.01,43.410000,-0.620000,1.020000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,42.58,42.550000,-0.890000,0.860000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,40.69,41.130000,-0.400000,0.840000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,39.88,40.710000,0.110000,0.720000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.24,39.030000,0.110000,0.680000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.24,39.410000,0.450000,0.720000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,40.01,41.160000,0.210000,0.940000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,43.26,44.780000,0.320000,1.200000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,53.95,53.160000,-1.450000,0.660000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,47.35,47.940000,-0.600000,1.190000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,45.10,46.540000,0.610000,0.830000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,43.89,46.200000,1.150000,1.160000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,42.88,44.170000,0.090000,1.200000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,40.71,41.790000,0.180000,0.900000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,38.80,39.970000,-1.070000,2.240000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,38.42,40.130000,-0.410000,2.120000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,38.54,40.170000,-0.390000,2.020000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,39.68,41.740000,-0.420000,2.480000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,40.93,42.910000,-0.790000,2.770000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,45.44,46.580000,-2.010000,3.150000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,71.15,64.000000,-10.690000,3.540000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,65.99,59.150000,-10.010000,3.170000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,49.37,46.520000,-5.530000,2.680000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,44.06,43.430000,-3.200000,2.570000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,43.01,45.040000,-1.080000,3.110000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,42.58,44.810000,-0.700000,2.930000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,40.69,43.180000,-0.320000,2.810000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,39.88,42.240000,-0.300000,2.660000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,38.24,40.500000,-0.290000,2.550000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,38.24,40.680000,-0.180000,2.620000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,40.01,42.530000,-0.460000,2.980000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,43.26,45.230000,-1.340000,3.310000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,53.95,54.950000,-2.290000,3.290000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,47.35,48.880000,-1.990000,3.520000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,45.10,47.660000,-0.480000,3.040000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,43.89,47.290000,0.010000,3.390000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,42.88,45.660000,-0.650000,3.430000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,40.71,42.900000,-0.730000,2.920000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,38.80,40.400000,-0.420000,2.020000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,38.42,40.310000,-0.060000,1.950000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,38.54,40.360000,-0.060000,1.880000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,39.68,42.030000,0.000000,2.350000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,40.93,43.040000,-0.510000,2.620000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,45.44,46.430000,-1.890000,2.880000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,71.15,76.060000,1.410000,3.500000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,65.99,65.060000,-4.140000,3.210000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,49.37,52.240000,0.100000,2.770000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,44.06,46.700000,-0.030000,2.670000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,43.01,45.530000,-0.490000,3.010000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,42.58,45.080000,-0.310000,2.810000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,40.69,43.310000,-0.090000,2.710000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,39.88,42.420000,-0.050000,2.590000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,38.24,40.640000,-0.040000,2.440000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,38.24,40.840000,0.120000,2.480000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,40.01,42.780000,0.050000,2.720000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,43.26,46.540000,0.120000,3.160000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,53.95,57.250000,0.350000,2.950000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,47.35,50.690000,0.160000,3.180000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,45.10,48.380000,0.530000,2.750000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,43.89,47.670000,0.750000,3.030000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,42.88,46.700000,0.760000,3.060000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,40.71,43.540000,0.230000,2.600000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,38.80,39.800000,-1.060000,2.060000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,38.42,40.310000,-0.240000,2.130000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,38.54,40.340000,-0.260000,2.060000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,39.68,41.990000,-0.220000,2.530000,True,1
