datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,32.77,33.000000,-2.380000,2.610000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,31.75,31.640000,-2.630000,2.520000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,31.72,31.720000,-2.390000,2.390000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,31.64,31.530000,-2.490000,2.380000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,30.88,30.660000,-2.520000,2.300000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,30.55,30.620000,-2.310000,2.380000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,31.43,32.020000,-1.730000,2.320000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,35.71,34.630000,-3.740000,2.660000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,38.71,39.740000,-2.040000,3.070000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,34.84,35.840000,-1.440000,2.440000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,33.37,33.490000,-2.270000,2.390000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,32.01,32.700000,-1.710000,2.400000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,30.74,31.930000,-1.220000,2.410000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,659737,ARCHBTAP,69 KV,BUS1,LOAD,PPL,29.17,29.900000,-1.470000,2.200000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,30.85,30.300000,-2.810000,2.260000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,29.67,31.130000,-0.820000,2.280000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,29.39,30.930000,-0.460000,2.000000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,29.02,31.380000,0.420000,1.940000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,30.35,32.580000,0.060000,2.170000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,35.34,34.650000,-2.860000,2.170000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,42.13,37.180000,-7.970000,3.020000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,42.41,38.680000,-6.970000,3.240000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,37.00,34.500000,-5.110000,2.610000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,33.30,34.290000,-1.670000,2.660000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,32.77,33.850000,-1.400000,2.480000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,31.75,33.250000,-1.560000,3.060000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,31.72,33.200000,-1.420000,2.900000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,31.64,33.060000,-1.450000,2.870000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,30.88,32.200000,-1.470000,2.790000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,30.55,32.090000,-1.320000,2.860000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,31.43,33.090000,-1.160000,2.820000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,35.71,34.640000,-3.700000,2.630000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,38.71,40.070000,-1.690000,3.050000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,34.84,34.030000,-3.250000,2.440000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,33.37,33.690000,-1.990000,2.310000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,32.01,33.000000,-1.470000,2.460000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,30.74,32.360000,-0.630000,2.250000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,659771,HUNLOCK,13 KV,HUNL_4,GEN,PPL,29.17,29.950000,-1.770000,2.550000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,30.85,32.830000,0.120000,1.860000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,29.67,31.300000,-0.240000,1.870000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,29.39,30.700000,-0.460000,1.770000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,29.02,31.090000,0.420000,1.650000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,30.35,32.280000,0.060000,1.870000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,35.34,34.740000,-2.870000,2.270000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,42.13,40.580000,-4.530000,2.980000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,42.41,41.290000,-4.280000,3.160000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,37.00,35.710000,-3.840000,2.550000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,33.30,34.150000,-1.830000,2.680000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,32.77,33.440000,-1.850000,2.520000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,31.75,32.180000,-2.030000,2.460000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,31.72,32.200000,-1.850000,2.330000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,31.64,32.050000,-1.910000,2.320000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,30.88,31.190000,-1.930000,2.240000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,30.55,31.110000,-1.750000,2.310000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,31.43,32.220000,-1.460000,2.250000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,35.71,34.450000,-3.810000,2.550000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,38.71,39.750000,-1.920000,2.960000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,34.84,35.810000,-1.370000,2.340000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,33.37,33.500000,-2.170000,2.300000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,32.01,32.760000,-1.600000,2.350000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,30.74,32.170000,-0.890000,2.320000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1047919,EXETER,69 KV,EXET1,LOAD,PPL,29.17,30.140000,-1.160000,2.130000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,30.85,32.830000,0.120000,1.860000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,29.67,31.300000,-0.240000,1.870000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,29.39,30.700000,-0.460000,1.770000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,29.02,31.090000,0.420000,1.650000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,30.35,32.280000,0.060000,1.870000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,35.34,34.740000,-2.870000,2.270000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,42.13,40.580000,-4.530000,2.980000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,42.41,41.290000,-4.280000,3.160000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,37.00,35.710000,-3.840000,2.550000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,33.30,34.150000,-1.830000,2.680000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,32.77,33.440000,-1.850000,2.520000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,31.75,32.180000,-2.030000,2.460000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,31.72,32.200000,-1.850000,2.330000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,31.64,32.050000,-1.910000,2.320000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,30.88,31.190000,-1.930000,2.240000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,30.55,31.110000,-1.750000,2.310000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,31.43,32.220000,-1.460000,2.250000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,35.71,34.450000,-3.810000,2.550000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,38.71,39.750000,-1.920000,2.960000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,34.84,35.810000,-1.370000,2.340000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,33.37,33.500000,-2.170000,2.300000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,32.01,32.760000,-1.600000,2.350000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,30.74,32.170000,-0.890000,2.320000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1047920,EXETER,69 KV,EXET2,LOAD,PPL,29.17,30.140000,-1.160000,2.130000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,30.85,30.520000,-2.810000,2.480000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,29.67,31.350000,-0.820000,2.500000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,29.39,31.120000,-0.460000,2.190000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,29.02,31.590000,0.420000,2.150000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,30.35,32.800000,0.060000,2.390000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,35.34,34.930000,-2.860000,2.450000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,42.13,37.530000,-7.970000,3.370000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,42.41,39.060000,-6.970000,3.620000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,37.00,34.830000,-5.110000,2.940000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,33.30,34.560000,-1.670000,2.930000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,32.77,34.100000,-1.400000,2.730000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,31.75,33.530000,-1.560000,3.340000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,31.72,33.480000,-1.420000,3.180000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,31.64,33.330000,-1.450000,3.140000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,30.88,32.470000,-1.470000,3.060000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,30.55,32.360000,-1.320000,3.130000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,31.43,33.370000,-1.160000,3.100000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,35.71,34.960000,-3.700000,2.950000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,38.71,40.440000,-1.690000,3.420000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,34.84,34.360000,-3.250000,2.770000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,33.37,33.970000,-1.990000,2.590000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,32.01,33.290000,-1.470000,2.750000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,30.74,32.600000,-0.630000,2.490000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1047921,HUNLOCK,13 KV,13KVLOAD,LOAD,PPL,29.17,30.180000,-1.770000,2.780000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,30.85,32.780000,0.120000,1.810000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,29.67,31.260000,-0.240000,1.830000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,29.39,30.660000,-0.460000,1.730000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,29.02,31.040000,0.420000,1.600000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,30.35,32.230000,0.060000,1.820000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,35.34,34.680000,-2.870000,2.210000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,42.13,40.500000,-4.530000,2.900000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,42.41,41.200000,-4.280000,3.070000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,37.00,35.640000,-3.840000,2.480000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,33.30,34.090000,-1.830000,2.620000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,32.77,33.380000,-1.850000,2.460000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,31.75,32.120000,-2.030000,2.400000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,31.72,32.150000,-1.850000,2.280000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,31.64,31.990000,-1.910000,2.260000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,30.88,31.130000,-1.930000,2.180000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,30.55,31.060000,-1.750000,2.260000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,31.43,32.160000,-1.460000,2.190000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,35.71,34.380000,-3.810000,2.480000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,38.71,39.670000,-1.920000,2.880000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,34.84,35.740000,-1.370000,2.270000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,33.37,33.430000,-2.170000,2.230000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,32.01,32.700000,-1.600000,2.290000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,30.74,32.120000,-0.890000,2.270000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1047925,POPETALB,69 KV,POTA LD,LOAD,PPL,29.17,30.100000,-1.160000,2.090000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,30.85,30.370000,-2.480000,2.000000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,29.67,30.770000,-0.930000,2.030000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,29.39,30.780000,-0.460000,1.850000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,29.02,31.220000,0.420000,1.780000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,30.35,32.410000,0.060000,2.000000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,35.34,35.000000,-2.860000,2.520000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,42.13,37.840000,-7.580000,3.290000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,42.41,39.250000,-6.670000,3.510000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,37.00,34.520000,-5.330000,2.850000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,33.30,34.530000,-1.670000,2.900000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,32.77,34.090000,-1.380000,2.700000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,31.75,32.920000,-1.540000,2.710000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,31.72,32.870000,-1.400000,2.550000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,31.64,32.730000,-1.430000,2.520000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,30.88,31.880000,-1.450000,2.450000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,30.55,31.770000,-1.300000,2.520000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,31.43,32.760000,-1.150000,2.480000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,35.71,34.870000,-3.690000,2.850000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,38.71,40.330000,-1.680000,3.300000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,34.84,33.890000,-3.610000,2.660000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,33.37,33.920000,-1.980000,2.530000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,32.01,33.220000,-1.460000,2.670000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,30.74,32.640000,-0.620000,2.520000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1047926,COURTDAL,13 KV,LOAD,LOAD,PPL,29.17,29.800000,-1.660000,2.290000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1047927,DALLAS,13 KV,LOAD,LOAD,PPL,30.85,29.750000,-3.170000,2.070000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1047927,DALLAS,13 KV,LOAD,LOAD,PPL,29.67,31.060000,-0.710000,2.100000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1047927,DALLAS,13 KV,LOAD,LOAD,PPL,29.39,30.860000,-0.460000,1.930000,True,1
