datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,93.22,146.860000,48.050000,5.590000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,80.97,125.020000,40.300000,3.750000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,76.66,114.510000,34.040000,3.810000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,79.33,113.350000,29.960000,4.060000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,77.74,102.970000,20.760000,4.470000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,74.75,89.010000,9.980000,4.280000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.67,55.380000,0.750000,3.960000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.09,54.910000,1.450000,3.370000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.69,53.720000,0.830000,3.200000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.54,53.880000,1.230000,3.110000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.89,55.510000,1.140000,3.480000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,53.69,57.230000,-0.200000,3.740000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.62,61.080000,-1.230000,3.690000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,74.83,78.330000,-0.840000,4.340000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,73.13,69.460000,-7.020000,3.350000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,64.28,66.100000,-1.280000,3.100000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,72.71,75.190000,-0.710000,3.190000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.50,70.390000,-0.090000,2.980000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.93,72.340000,5.960000,3.450000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.73,63.910000,3.040000,3.140000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.61,58.840000,1.020000,3.210000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.43,70.910000,13.000000,3.480000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.12,89.640000,26.770000,3.750000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,87.06,139.600000,47.290000,5.250000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,93.22,146.860000,48.050000,5.590000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,80.97,125.020000,40.300000,3.750000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,76.66,114.510000,34.040000,3.810000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,79.33,113.350000,29.960000,4.060000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,77.74,102.970000,20.760000,4.470000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,74.75,89.010000,9.980000,4.280000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.67,53.680000,-1.760000,4.770000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.09,53.800000,-0.420000,4.130000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.69,52.800000,-0.780000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.54,52.880000,-0.490000,3.830000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.89,54.550000,-0.580000,4.240000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,53.69,54.440000,-3.910000,4.660000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.62,58.090000,-5.330000,4.800000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,74.83,76.290000,-4.440000,5.900000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,73.13,69.380000,-9.060000,5.310000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,64.28,62.090000,-7.150000,4.960000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,72.71,74.100000,-3.920000,5.310000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.50,71.350000,-1.110000,4.960000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.93,67.500000,-0.670000,5.240000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.73,62.130000,-0.340000,4.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.61,59.800000,0.490000,4.700000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.43,60.380000,0.990000,4.960000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.12,71.820000,7.250000,5.450000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,87.06,100.720000,6.120000,7.540000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,93.22,111.690000,10.430000,8.040000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,80.97,93.850000,6.880000,6.000000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,76.66,79.870000,-2.870000,6.080000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,79.33,84.030000,-1.670000,6.370000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,77.74,83.230000,-1.120000,6.610000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,74.75,86.800000,5.720000,6.330000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.67,53.680000,-1.760000,4.770000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.09,53.800000,-0.420000,4.130000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.69,52.800000,-0.780000,3.890000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.54,52.880000,-0.490000,3.830000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.89,54.550000,-0.580000,4.240000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,53.69,54.440000,-3.910000,4.660000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.62,58.090000,-5.330000,4.800000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,74.83,76.290000,-4.440000,5.900000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,73.13,69.380000,-9.060000,5.310000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,64.28,62.090000,-7.150000,4.960000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,72.71,74.100000,-3.920000,5.310000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.50,71.350000,-1.110000,4.960000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.93,67.500000,-0.670000,5.240000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.73,62.130000,-0.340000,4.740000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.61,59.800000,0.490000,4.700000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.43,60.380000,0.990000,4.960000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.12,71.820000,7.250000,5.450000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,87.06,100.720000,6.120000,7.540000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,93.22,111.690000,10.430000,8.040000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,80.97,93.850000,6.880000,6.000000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,76.66,79.870000,-2.870000,6.080000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,79.33,84.030000,-1.670000,6.370000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,77.74,83.230000,-1.120000,6.610000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,74.75,86.800000,5.720000,6.330000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.67,51.950000,-1.790000,3.070000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.09,51.890000,-0.740000,2.540000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.69,51.170000,-0.890000,2.370000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.54,51.260000,-0.570000,2.290000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.89,52.850000,-0.670000,2.630000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,53.69,53.060000,-3.530000,2.900000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.62,56.580000,-4.960000,2.920000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,74.83,73.660000,-4.600000,3.430000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,73.13,67.390000,-8.570000,2.830000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,64.28,60.510000,-6.510000,2.740000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,72.71,71.770000,-3.760000,2.820000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.50,69.320000,-0.790000,2.610000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.93,64.900000,-1.060000,3.030000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.73,60.130000,-0.330000,2.730000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.61,57.960000,0.550000,2.800000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.43,57.410000,-0.090000,3.070000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.12,52.310000,-10.170000,3.360000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,87.06,93.350000,1.720000,4.570000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,93.22,104.100000,5.990000,4.890000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,80.97,87.670000,3.470000,3.230000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,76.66,74.260000,-5.800000,3.400000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,79.33,79.210000,-3.740000,3.620000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,77.74,79.850000,-1.770000,3.880000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,74.75,82.740000,4.400000,3.590000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.67,51.950000,-1.790000,3.070000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.09,51.890000,-0.740000,2.540000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.69,51.170000,-0.890000,2.370000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.54,51.260000,-0.570000,2.290000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.89,52.850000,-0.670000,2.630000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,53.69,53.060000,-3.530000,2.900000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.62,56.580000,-4.960000,2.920000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,74.83,73.660000,-4.600000,3.430000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,73.13,67.390000,-8.570000,2.830000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,64.28,60.510000,-6.510000,2.740000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,72.71,71.770000,-3.760000,2.820000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.50,69.320000,-0.790000,2.610000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.93,64.900000,-1.060000,3.030000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.73,60.130000,-0.330000,2.730000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.61,57.960000,0.550000,2.800000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.43,57.410000,-0.090000,3.070000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.12,52.310000,-10.170000,3.360000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,87.06,93.350000,1.720000,4.570000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,93.22,104.100000,5.990000,4.890000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,80.97,87.670000,3.470000,3.230000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,76.66,74.260000,-5.800000,3.400000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,79.33,79.210000,-3.740000,3.620000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,77.74,79.850000,-1.770000,3.880000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,74.75,82.740000,4.400000,3.590000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.67,57.460000,1.810000,4.980000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.09,57.020000,2.590000,4.340000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.69,56.140000,2.280000,4.170000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.54,55.970000,2.380000,4.050000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.89,57.580000,2.260000,4.430000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,53.69,60.500000,2.030000,4.780000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.62,64.360000,1.440000,4.300000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,74.83,80.430000,0.390000,5.210000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,73.13,73.250000,-3.790000,3.910000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,64.28,67.850000,0.030000,3.540000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,72.71,75.870000,-0.250000,3.410000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.50,70.630000,-0.090000,3.220000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.93,68.990000,2.440000,3.620000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.73,62.440000,1.360000,3.350000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.61,60.300000,2.290000,3.400000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.43,65.940000,7.720000,3.790000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.12,76.740000,13.740000,3.880000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,87.06,127.020000,34.540000,5.420000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,93.22,136.510000,37.530000,5.760000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,80.97,115.810000,30.800000,4.040000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,76.66,98.560000,17.720000,4.180000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,79.33,99.020000,15.090000,4.600000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,77.74,93.140000,10.420000,4.980000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,74.75,101.950000,22.340000,4.860000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.67,57.460000,1.810000,4.980000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.09,57.020000,2.590000,4.340000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,49.69,56.140000,2.280000,4.170000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,49.54,55.970000,2.380000,4.050000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.89,57.580000,2.260000,4.430000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,53.69,60.500000,2.030000,4.780000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,58.62,64.360000,1.440000,4.300000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,74.83,80.430000,0.390000,5.210000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,73.13,73.250000,-3.790000,3.910000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,64.28,67.850000,0.030000,3.540000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,72.71,75.870000,-0.250000,3.410000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,67.50,70.630000,-0.090000,3.220000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,62.93,68.990000,2.440000,3.620000,True,1
