datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,44.89,43.540000,-1.850000,0.500000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,48.86,45.960000,-3.870000,0.970000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,55.01,46.360000,-9.180000,0.530000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,56.73,47.750000,-8.910000,-0.070000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,55.02,45.340000,-10.150000,0.470000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,48.87,41.440000,-7.930000,0.500000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,47.84,41.420000,-7.160000,0.740000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,43.05,39.610000,-4.110000,0.670000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,41.82,40.240000,-2.390000,0.810000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.16,38.920000,-2.260000,1.020000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,38.64,37.950000,-1.560000,0.870000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,38.35,37.840000,-1.210000,0.700000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.95,39.850000,-1.800000,0.700000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,43.24,40.940000,-2.990000,0.690000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,51.09,48.030000,-4.070000,1.010000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,45.46,43.200000,-3.150000,0.890000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,42.61,40.680000,-2.870000,0.940000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,41.56,41.310000,-1.040000,0.790000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,41.62,41.720000,-0.210000,0.310000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,41.42,40.820000,-0.680000,0.080000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,47.70,45.490000,-2.510000,0.300000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,45.05,44.670000,-0.730000,0.350000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,44.45,43.660000,-1.310000,0.520000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,44.47,43.450000,-1.650000,0.630000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,44.89,43.540000,-1.850000,0.500000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,48.86,45.960000,-3.870000,0.970000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,55.01,46.360000,-9.180000,0.530000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,56.73,47.750000,-8.910000,-0.070000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,55.02,45.340000,-10.150000,0.470000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,48.87,41.440000,-7.930000,0.500000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,47.84,41.420000,-7.160000,0.740000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,43.05,39.610000,-4.110000,0.670000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,41.82,40.240000,-2.390000,0.810000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.16,38.920000,-2.260000,1.020000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,38.64,37.950000,-1.560000,0.870000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,38.35,37.840000,-1.210000,0.700000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.95,39.850000,-1.800000,0.700000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,43.24,40.940000,-2.990000,0.690000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,51.09,48.030000,-4.070000,1.010000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,45.46,43.200000,-3.150000,0.890000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,42.61,40.680000,-2.870000,0.940000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,41.56,41.310000,-1.040000,0.790000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,41.62,41.720000,-0.210000,0.310000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,41.42,40.820000,-0.680000,0.080000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,47.70,45.490000,-2.510000,0.300000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,45.05,44.670000,-0.730000,0.350000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,44.45,43.660000,-1.310000,0.520000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,44.47,43.450000,-1.650000,0.630000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,44.89,43.540000,-1.850000,0.500000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,48.86,45.960000,-3.870000,0.970000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,55.01,46.360000,-9.180000,0.530000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,56.73,47.750000,-8.910000,-0.070000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,55.02,45.340000,-10.150000,0.470000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,48.87,41.440000,-7.930000,0.500000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,47.84,41.420000,-7.160000,0.740000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,43.05,39.610000,-4.110000,0.670000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,41.82,40.240000,-2.390000,0.810000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.16,38.920000,-2.260000,1.020000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,38.64,37.950000,-1.560000,0.870000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,38.35,37.840000,-1.210000,0.700000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.95,39.850000,-1.800000,0.700000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,43.24,40.940000,-2.990000,0.690000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,51.09,48.030000,-4.070000,1.010000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,45.46,43.200000,-3.150000,0.890000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,42.61,40.680000,-2.870000,0.940000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,41.56,41.310000,-1.040000,0.790000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,41.62,41.720000,-0.210000,0.310000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,41.42,40.820000,-0.680000,0.080000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,47.70,47.590000,-0.650000,0.540000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,45.05,45.430000,-0.350000,0.730000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,44.45,44.970000,-0.400000,0.920000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,44.47,45.080000,-0.450000,1.060000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,44.89,45.340000,-0.520000,0.970000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,48.86,41.030000,-9.310000,1.480000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,55.01,54.730000,-1.560000,1.280000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,56.73,51.730000,-5.820000,0.820000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,55.02,53.310000,-2.280000,0.570000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,48.87,51.830000,2.370000,0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,47.84,48.330000,-0.180000,0.670000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,43.05,43.000000,-0.510000,0.460000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,41.82,41.400000,-1.040000,0.620000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.16,40.450000,-0.490000,0.780000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,38.64,38.460000,-0.900000,0.720000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,38.35,38.110000,-0.890000,0.650000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.95,40.400000,-1.200000,0.650000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,43.24,41.700000,-2.120000,0.580000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,51.09,46.160000,-5.800000,0.870000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,45.46,45.180000,-1.060000,0.780000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,42.61,42.850000,-0.530000,0.770000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,41.56,41.810000,-0.410000,0.660000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,41.62,41.920000,-0.040000,0.340000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,41.42,41.400000,-0.100000,0.080000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,47.70,47.590000,-0.650000,0.540000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,45.05,45.430000,-0.350000,0.730000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,44.45,44.970000,-0.400000,0.920000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,44.47,45.080000,-0.450000,1.060000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,44.89,45.340000,-0.520000,0.970000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,48.86,41.030000,-9.310000,1.480000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,55.01,54.730000,-1.560000,1.280000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,56.73,51.730000,-5.820000,0.820000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,55.02,53.310000,-2.280000,0.570000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,48.87,51.830000,2.370000,0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,47.84,48.330000,-0.180000,0.670000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,43.05,43.000000,-0.510000,0.460000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,41.82,41.400000,-1.040000,0.620000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.16,40.450000,-0.490000,0.780000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,38.64,38.460000,-0.900000,0.720000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,38.35,38.110000,-0.890000,0.650000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.95,40.400000,-1.200000,0.650000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,43.24,41.700000,-2.120000,0.580000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,51.09,46.160000,-5.800000,0.870000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,45.46,45.180000,-1.060000,0.780000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,42.61,42.850000,-0.530000,0.770000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,41.56,41.810000,-0.410000,0.660000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,41.62,41.920000,-0.040000,0.340000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,41.42,41.400000,-0.100000,0.080000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,47.70,48.370000,-0.720000,1.390000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,45.05,46.220000,-0.390000,1.560000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,44.45,45.690000,-0.530000,1.770000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,44.47,45.760000,-0.610000,1.900000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,44.89,45.920000,-0.730000,1.760000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,48.86,45.440000,-5.840000,2.420000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,55.01,53.590000,-3.780000,2.360000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,56.73,53.520000,-5.170000,1.960000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,55.02,52.840000,-4.040000,1.860000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,48.87,49.200000,-1.430000,1.760000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,47.84,47.780000,-1.950000,1.890000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,43.05,43.160000,-1.480000,1.590000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,41.82,42.360000,-1.220000,1.760000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.16,40.870000,-1.240000,1.950000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,38.64,39.290000,-1.150000,1.800000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,38.35,39.000000,-1.000000,1.650000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.95,41.270000,-1.380000,1.700000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,43.24,42.620000,-2.260000,1.640000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,51.09,48.600000,-4.670000,2.180000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,45.46,45.530000,-1.870000,1.940000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,42.61,43.020000,-1.480000,1.890000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,41.56,42.720000,-0.540000,1.700000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,41.62,42.710000,-0.140000,1.230000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,41.42,42.150000,-0.220000,0.950000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,47.70,48.610000,-0.720000,1.630000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,45.05,46.460000,-0.390000,1.800000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,44.45,45.920000,-0.530000,2.000000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,44.47,45.990000,-0.610000,2.130000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,44.89,46.150000,-0.730000,1.990000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,48.86,45.720000,-5.840000,2.700000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,55.01,53.920000,-3.780000,2.690000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,56.73,53.870000,-5.170000,2.310000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,55.02,53.180000,-4.040000,2.200000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,48.87,49.510000,-1.430000,2.070000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,47.84,48.080000,-1.950000,2.190000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,43.05,43.420000,-1.480000,1.850000,True,1
