datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,49.01,47.540000,-4.180000,2.710000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,54.64,53.670000,-4.690000,3.720000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,51.72,52.100000,-3.080000,3.460000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,48.76,57.230000,5.390000,3.080000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,46.94,54.460000,4.600000,2.920000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,43.27,46.430000,0.400000,2.760000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,43.00,48.560000,2.740000,2.820000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,43.85,50.460000,3.700000,2.910000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,54.22,66.480000,8.740000,3.520000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,59.49,64.970000,1.420000,4.060000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,56.32,60.800000,0.820000,3.660000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,57.31,60.150000,-0.700000,3.540000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,58.35,62.280000,0.230000,3.700000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,59.67,63.150000,-0.420000,3.900000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,50.82,52.200000,-1.750000,3.130000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,37.76,39.170000,-0.630000,2.040000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,36.91,38.510000,-0.210000,1.810000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,37.00,38.540000,-0.130000,1.670000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,37.07,38.370000,-0.280000,1.580000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,37.57,38.870000,-0.300000,1.600000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,38.17,39.730000,-0.010000,1.570000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,38.48,40.170000,-0.120000,1.810000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,41.11,43.080000,-0.270000,2.240000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.87,46.160000,-0.140000,2.430000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,49.01,42.130000,-9.560000,2.680000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,54.64,47.620000,-10.530000,3.510000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,51.72,48.280000,-6.750000,3.310000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,48.76,51.580000,-0.130000,2.950000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,46.94,49.550000,-0.180000,2.790000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.27,45.750000,-0.150000,2.630000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.00,45.610000,-0.090000,2.700000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.85,45.880000,-0.730000,2.760000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,54.22,56.650000,-1.030000,3.460000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,59.49,55.020000,-8.380000,3.910000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,56.32,51.250000,-8.500000,3.430000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,57.31,51.480000,-9.090000,3.260000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,58.35,53.720000,-8.020000,3.390000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,59.67,55.090000,-8.150000,3.570000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,50.82,53.170000,-0.550000,2.900000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,37.76,39.080000,-0.630000,1.950000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,36.91,38.430000,-0.200000,1.720000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,37.00,38.460000,-0.120000,1.580000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,37.07,38.290000,-0.260000,1.480000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,37.57,38.800000,-0.290000,1.520000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,38.17,39.650000,-0.010000,1.490000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,38.48,40.090000,-0.120000,1.730000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,41.11,42.990000,-0.270000,2.150000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.87,46.060000,-0.140000,2.330000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,49.01,42.100000,-9.470000,2.560000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,54.64,47.580000,-10.420000,3.360000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,51.72,48.220000,-6.690000,3.190000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,48.76,51.460000,-0.130000,2.830000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,46.94,49.430000,-0.190000,2.680000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.27,45.650000,-0.150000,2.530000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.00,45.500000,-0.090000,2.590000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.85,45.770000,-0.730000,2.650000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,54.22,56.510000,-1.050000,3.340000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,59.49,54.860000,-8.380000,3.750000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,56.32,51.100000,-8.500000,3.280000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,57.31,51.320000,-9.090000,3.100000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,58.35,53.570000,-8.020000,3.240000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,59.67,55.000000,-8.070000,3.400000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,50.82,53.040000,-0.550000,2.770000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,37.76,39.090000,-0.630000,1.960000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,36.91,38.430000,-0.200000,1.720000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,37.00,38.460000,-0.120000,1.580000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,37.07,38.300000,-0.260000,1.490000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,37.57,38.800000,-0.290000,1.520000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,38.17,39.660000,-0.010000,1.500000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,38.48,40.100000,-0.120000,1.740000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,41.11,43.000000,-0.270000,2.160000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.87,46.070000,-0.140000,2.340000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,49.01,42.110000,-9.470000,2.570000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,54.64,47.590000,-10.420000,3.370000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,51.72,48.230000,-6.690000,3.200000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,48.76,51.470000,-0.130000,2.840000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,46.94,49.440000,-0.190000,2.690000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.27,45.650000,-0.150000,2.530000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.00,45.510000,-0.090000,2.600000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.85,45.780000,-0.730000,2.660000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,54.22,56.520000,-1.050000,3.350000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,59.49,54.870000,-8.380000,3.760000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,56.32,51.110000,-8.500000,3.290000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,57.31,51.340000,-9.090000,3.120000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,58.35,53.580000,-8.020000,3.250000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,59.67,55.020000,-8.070000,3.420000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,50.82,53.050000,-0.550000,2.780000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,37.76,39.230000,-0.620000,2.090000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,36.91,38.550000,-0.220000,1.860000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,37.00,38.580000,-0.130000,1.710000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,37.07,38.400000,-0.290000,1.620000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,37.57,38.900000,-0.320000,1.650000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,38.17,39.780000,-0.010000,1.620000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,38.48,40.200000,-0.130000,1.850000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,41.11,43.120000,-0.280000,2.290000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.87,46.220000,-0.140000,2.490000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,49.01,42.080000,-9.670000,2.740000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,54.64,47.580000,-10.650000,3.590000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,51.72,48.280000,-6.830000,3.390000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,48.76,51.660000,-0.130000,3.030000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,46.94,49.620000,-0.180000,2.860000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.27,45.820000,-0.150000,2.700000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.00,45.670000,-0.090000,2.760000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.85,45.940000,-0.740000,2.830000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,54.22,56.730000,-1.020000,3.530000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,59.49,55.110000,-8.370000,3.990000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,56.32,51.340000,-8.490000,3.510000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,57.31,51.570000,-9.080000,3.340000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,58.35,53.810000,-8.020000,3.480000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,59.67,55.100000,-8.240000,3.670000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,50.82,53.260000,-0.550000,2.990000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,37.76,38.890000,-0.930000,2.060000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,36.91,38.150000,-0.590000,1.830000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,37.00,38.300000,-0.370000,1.670000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,37.07,37.870000,-0.790000,1.590000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,37.57,38.320000,-0.860000,1.610000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,38.17,39.700000,-0.030000,1.560000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,38.48,39.840000,-0.420000,1.780000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,41.11,42.650000,-0.650000,2.190000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.87,46.050000,-0.230000,2.410000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,49.01,47.490000,-4.170000,2.650000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,54.64,53.610000,-4.690000,3.660000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,51.72,52.030000,-3.100000,3.410000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,48.76,56.850000,5.070000,3.020000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,46.94,54.140000,4.330000,2.870000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.27,46.340000,0.360000,2.710000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.00,48.350000,2.570000,2.780000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.85,50.160000,3.450000,2.860000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,54.22,65.890000,8.210000,3.460000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,59.49,64.430000,0.950000,3.990000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,56.32,60.250000,0.350000,3.580000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,57.31,59.660000,-1.110000,3.460000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,58.35,61.800000,-0.170000,3.620000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,59.67,62.900000,-0.610000,3.840000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,50.82,52.160000,-1.730000,3.070000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,37.76,38.890000,-0.930000,2.060000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,36.91,38.150000,-0.590000,1.830000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,37.00,38.300000,-0.370000,1.670000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,37.07,37.860000,-0.790000,1.580000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,37.57,38.320000,-0.860000,1.610000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,38.17,39.700000,-0.030000,1.560000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,38.48,39.840000,-0.420000,1.780000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,41.11,42.650000,-0.650000,2.190000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,43.87,46.050000,-0.230000,2.410000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,49.01,47.490000,-4.170000,2.650000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,54.64,53.610000,-4.690000,3.660000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,51.72,52.030000,-3.100000,3.410000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,48.76,56.850000,5.070000,3.020000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,46.94,54.130000,4.320000,2.870000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,43.27,46.330000,0.360000,2.700000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,43.00,48.350000,2.570000,2.780000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,43.85,50.160000,3.450000,2.860000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,54.22,65.880000,8.210000,3.450000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,59.49,64.420000,0.940000,3.990000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,56.32,60.240000,0.340000,3.580000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,57.31,59.650000,-1.110000,3.450000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,58.35,61.790000,-0.170000,3.610000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,59.67,62.890000,-0.620000,3.840000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,50.82,52.160000,-1.730000,3.070000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,37.76,39.080000,-0.970000,2.290000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,36.91,38.370000,-0.590000,2.050000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,37.00,38.520000,-0.370000,1.890000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,37.07,38.090000,-0.780000,1.800000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,37.57,38.540000,-0.860000,1.830000,True,1
