datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,61482157,LEOLA,138 KV,T1,LOAD,PPL,42.54,44.060000,-0.280000,1.800000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,61482157,LEOLA,138 KV,T1,LOAD,PPL,41.46,42.510000,-0.610000,1.660000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,61482157,LEOLA,138 KV,T1,LOAD,PPL,39.39,39.610000,-1.480000,1.700000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,61482157,LEOLA,138 KV,T1,LOAD,PPL,40.22,42.630000,-0.040000,2.450000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,61482157,LEOLA,138 KV,T1,LOAD,PPL,39.39,41.740000,-0.370000,2.720000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,37.22,38.420000,-1.260000,2.460000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,34.80,35.840000,-1.340000,2.380000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,32.81,33.850000,-1.190000,2.230000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,32.59,33.660000,-1.070000,2.140000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,34.59,34.980000,-1.290000,1.680000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,39.62,40.670000,-0.720000,1.770000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,52.89,54.300000,-0.460000,1.870000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,45.37,46.170000,-1.320000,2.120000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,42.85,43.530000,-1.420000,2.100000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,41.33,42.450000,-1.240000,2.360000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,41.52,43.430000,-0.190000,2.100000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,40.53,42.100000,-0.500000,2.070000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.46,41.040000,-0.250000,1.830000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.49,41.400000,-0.150000,2.060000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.59,41.660000,-0.280000,2.350000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.83,41.950000,-0.580000,2.700000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.56,41.780000,-0.330000,2.550000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,41.19,42.930000,-0.640000,2.380000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,41.79,43.420000,-0.260000,1.890000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,42.54,44.100000,-0.280000,1.840000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,41.46,42.550000,-0.610000,1.700000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.39,39.650000,-1.480000,1.740000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,40.22,42.670000,-0.040000,2.490000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.39,41.790000,-0.370000,2.770000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,37.22,38.440000,-1.260000,2.480000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,34.80,35.860000,-1.340000,2.400000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,32.81,33.880000,-1.190000,2.260000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,32.59,33.700000,-1.070000,2.180000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,34.59,35.020000,-1.290000,1.720000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,39.62,40.710000,-0.720000,1.810000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,52.89,54.360000,-0.460000,1.930000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,45.37,46.220000,-1.320000,2.170000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,42.85,43.580000,-1.420000,2.150000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,41.33,42.490000,-1.240000,2.400000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,41.52,43.480000,-0.190000,2.150000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,40.53,42.140000,-0.500000,2.110000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.46,40.590000,-1.050000,2.180000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.49,41.210000,-0.750000,2.470000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.59,41.380000,-0.890000,2.680000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.83,41.040000,-1.810000,3.020000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.56,41.050000,-1.350000,2.840000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,41.19,41.970000,-1.980000,2.760000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,41.79,42.560000,-1.430000,2.200000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,42.54,42.980000,-1.720000,2.160000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,41.46,40.720000,-2.750000,2.010000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.39,37.110000,-4.340000,2.060000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,40.22,41.480000,-1.460000,2.720000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.39,40.650000,-1.700000,2.960000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,37.22,36.230000,-3.710000,2.720000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,34.80,33.800000,-3.620000,2.620000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,32.81,32.270000,-3.000000,2.460000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,32.59,31.930000,-3.020000,2.360000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,34.59,33.070000,-3.370000,1.850000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,39.62,39.340000,-2.070000,1.790000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,52.89,54.310000,-0.530000,1.950000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,45.37,44.980000,-2.620000,2.230000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,42.85,42.160000,-2.890000,2.200000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,41.33,41.290000,-2.570000,2.530000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,41.52,43.470000,-0.190000,2.140000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,40.53,41.880000,-0.720000,2.070000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.46,40.450000,-1.050000,2.040000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.49,41.090000,-0.750000,2.350000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.59,41.250000,-0.890000,2.550000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.83,40.910000,-1.810000,2.890000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.56,40.920000,-1.350000,2.710000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,41.19,41.860000,-1.980000,2.650000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,41.79,42.400000,-1.430000,2.040000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,42.54,42.830000,-1.720000,2.010000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,41.46,40.570000,-2.750000,1.860000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.39,36.970000,-4.340000,1.920000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,40.22,41.340000,-1.460000,2.580000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.39,40.510000,-1.700000,2.820000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,37.22,36.100000,-3.710000,2.590000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,34.80,33.680000,-3.620000,2.500000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,32.81,32.150000,-3.000000,2.340000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,32.59,31.810000,-3.020000,2.240000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,34.59,32.940000,-3.370000,1.720000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,39.62,39.200000,-2.070000,1.650000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,52.89,54.060000,-0.530000,1.700000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,45.37,44.820000,-2.620000,2.070000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,42.85,42.010000,-2.890000,2.050000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,41.33,41.140000,-2.570000,2.380000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,41.52,43.320000,-0.190000,1.990000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,40.53,41.740000,-0.720000,1.930000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.46,41.090000,-0.250000,1.880000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.49,41.460000,-0.150000,2.120000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.59,41.720000,-0.280000,2.410000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.83,42.010000,-0.580000,2.760000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.56,41.840000,-0.330000,2.610000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,41.19,43.000000,-0.640000,2.450000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,41.79,43.480000,-0.260000,1.950000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,42.54,44.180000,-0.280000,1.920000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,41.46,42.620000,-0.610000,1.770000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.39,39.710000,-1.480000,1.800000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,40.22,42.740000,-0.040000,2.560000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.39,41.850000,-0.370000,2.830000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,37.22,38.500000,-1.260000,2.540000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,34.80,35.920000,-1.340000,2.460000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,32.81,33.940000,-1.190000,2.320000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,32.59,33.750000,-1.070000,2.230000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,34.59,35.070000,-1.290000,1.770000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,39.62,40.770000,-0.720000,1.870000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,52.89,54.450000,-0.460000,2.020000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,45.37,46.290000,-1.320000,2.240000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,42.85,43.650000,-1.420000,2.220000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,41.33,42.560000,-1.240000,2.470000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,41.52,43.540000,-0.190000,2.210000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,40.53,42.200000,-0.500000,2.170000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.46,41.070000,-0.250000,1.860000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.49,41.440000,-0.150000,2.100000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.59,41.700000,-0.280000,2.390000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.83,41.980000,-0.580000,2.730000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.56,41.820000,-0.330000,2.590000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,41.19,42.970000,-0.640000,2.420000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,41.79,43.450000,-0.260000,1.920000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,42.54,44.140000,-0.280000,1.880000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,41.46,42.590000,-0.610000,1.740000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.39,39.690000,-1.480000,1.780000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,40.22,42.710000,-0.040000,2.530000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.39,41.820000,-0.370000,2.800000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,37.22,38.490000,-1.260000,2.530000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,34.80,35.910000,-1.340000,2.450000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,32.81,33.910000,-1.190000,2.290000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,32.59,33.720000,-1.070000,2.200000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,34.59,35.050000,-1.290000,1.750000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,39.62,40.740000,-0.720000,1.840000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,52.89,54.410000,-0.460000,1.980000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,45.37,46.260000,-1.320000,2.210000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,42.85,43.620000,-1.420000,2.190000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,41.33,42.530000,-1.240000,2.440000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,41.52,43.510000,-0.190000,2.180000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,40.53,42.180000,-0.500000,2.150000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.46,40.990000,0.150000,1.380000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.49,41.170000,0.190000,1.490000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.59,41.500000,0.150000,1.760000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.83,42.140000,0.240000,2.070000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.56,41.870000,0.340000,1.970000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,41.19,43.230000,0.170000,1.870000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,41.79,43.610000,0.230000,1.590000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,42.54,44.170000,0.100000,1.530000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,41.46,43.940000,1.140000,1.340000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.39,42.570000,1.890000,1.290000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,40.22,42.100000,-0.030000,1.910000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.39,41.160000,-0.390000,2.160000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,37.22,40.830000,1.600000,2.010000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,34.80,38.640000,1.880000,1.960000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,32.81,36.070000,1.430000,1.830000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,32.59,35.640000,1.300000,1.750000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,34.59,36.990000,0.990000,1.410000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,39.62,40.570000,-0.660000,1.610000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,52.89,54.290000,-0.390000,1.790000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,45.37,48.490000,1.180000,1.940000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,42.85,46.300000,1.510000,1.940000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,41.33,44.910000,1.520000,2.060000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,41.52,43.260000,-0.190000,1.930000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,40.53,41.980000,-0.420000,1.870000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,39.46,41.000000,0.150000,1.390000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,39.49,41.180000,0.190000,1.500000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,39.59,41.510000,0.150000,1.770000,True,1
