datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,37.09,26.420000,-13.530000,2.860000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,36.70,27.760000,-12.050000,3.110000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,34.66,26.260000,-11.380000,2.980000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,34.69,26.220000,-11.370000,2.900000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,35.08,24.990000,-13.000000,2.910000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,41.56,27.230000,-17.580000,3.250000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,43.93,31.680000,-15.640000,3.390000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,41.53,27.220000,-17.530000,3.220000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,40.40,20.200000,-23.460000,3.260000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,36.66,24.540000,-15.040000,2.920000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,34.64,24.990000,-12.490000,2.840000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1047938,LINC UGI,13 KV,LOAD2,LOAD,PPL,31.20,18.950000,-14.240000,1.990000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,30.59,22.770000,-8.930000,1.110000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,29.68,29.480000,-1.310000,1.110000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,28.08,27.140000,-1.820000,0.880000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,28.64,27.260000,-2.280000,0.900000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,29.84,28.560000,-2.340000,1.060000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,33.68,32.400000,-2.660000,1.380000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,39.72,23.860000,-17.020000,1.160000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,42.10,29.100000,-14.230000,1.230000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,38.31,24.880000,-15.060000,1.630000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,35.81,25.240000,-12.460000,1.890000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,37.96,33.580000,-6.850000,2.470000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,38.15,35.090000,-5.680000,2.620000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,37.09,29.080000,-10.290000,2.280000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,36.70,29.840000,-9.410000,2.550000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,34.66,28.490000,-8.630000,2.460000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,34.69,28.060000,-8.950000,2.320000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,35.08,26.970000,-10.430000,2.320000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,41.56,29.800000,-14.450000,2.690000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,43.93,33.160000,-13.650000,2.880000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,41.53,29.720000,-14.600000,2.790000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,40.40,26.060000,-17.170000,2.830000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,36.66,27.450000,-11.770000,2.560000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,34.64,27.590000,-9.460000,2.410000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1047939,PLYM UGI,13 KV,LOAD1,LOAD,PPL,31.20,23.980000,-8.810000,1.590000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,30.59,22.780000,-8.930000,1.120000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,29.68,29.500000,-1.310000,1.130000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,28.08,27.160000,-1.820000,0.900000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,28.64,27.270000,-2.280000,0.910000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,29.84,28.570000,-2.340000,1.070000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,33.68,32.410000,-2.660000,1.390000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,39.72,23.880000,-17.020000,1.180000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,42.10,29.120000,-14.230000,1.250000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,38.31,24.900000,-15.060000,1.650000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,35.81,25.250000,-12.460000,1.900000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,37.96,33.600000,-6.850000,2.490000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,38.15,35.110000,-5.680000,2.640000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,37.09,29.100000,-10.290000,2.300000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,36.70,29.860000,-9.410000,2.570000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,34.66,28.510000,-8.630000,2.480000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,34.69,28.080000,-8.950000,2.340000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,35.08,26.990000,-10.430000,2.340000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,41.56,29.820000,-14.450000,2.710000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,43.93,33.190000,-13.650000,2.910000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,41.53,29.740000,-14.600000,2.810000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,40.40,26.080000,-17.170000,2.850000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,36.66,27.470000,-11.770000,2.580000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,34.64,27.600000,-9.460000,2.420000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,31.20,23.990000,-8.810000,1.600000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,30.59,23.040000,-8.800000,1.250000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,29.68,29.670000,-1.290000,1.280000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,28.08,27.300000,-1.800000,1.020000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,28.64,27.410000,-2.260000,1.030000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,29.84,28.740000,-2.310000,1.210000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,33.68,32.610000,-2.630000,1.560000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,39.72,24.250000,-16.860000,1.390000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,42.10,29.460000,-14.120000,1.480000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,38.31,25.250000,-14.950000,1.890000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,35.81,25.530000,-12.390000,2.110000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,37.96,33.940000,-6.780000,2.760000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,38.15,35.410000,-5.650000,2.910000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,37.09,29.390000,-10.230000,2.530000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,36.70,30.170000,-9.360000,2.830000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,34.66,28.800000,-8.580000,2.720000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,34.69,28.360000,-8.910000,2.580000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,35.08,27.280000,-10.390000,2.590000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,41.56,30.150000,-14.400000,2.990000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,43.93,33.510000,-13.630000,3.210000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,41.53,30.070000,-14.550000,3.090000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,40.40,26.470000,-17.070000,3.140000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,36.66,27.760000,-11.720000,2.820000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,34.64,27.860000,-9.410000,2.630000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,31.20,24.230000,-8.720000,1.750000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,30.59,23.060000,-8.800000,1.270000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,29.68,29.700000,-1.290000,1.310000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,28.08,27.320000,-1.800000,1.040000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,28.64,27.440000,-2.260000,1.060000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,29.84,28.770000,-2.310000,1.240000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,33.68,32.640000,-2.630000,1.590000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,39.72,24.290000,-16.860000,1.430000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,42.10,29.500000,-14.120000,1.520000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,38.31,25.290000,-14.950000,1.930000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,35.81,25.570000,-12.390000,2.150000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,37.96,33.980000,-6.780000,2.800000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,38.15,35.450000,-5.650000,2.950000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,37.09,29.430000,-10.230000,2.570000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,36.70,30.210000,-9.360000,2.870000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,34.66,28.840000,-8.580000,2.760000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,34.69,28.400000,-8.910000,2.620000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,35.08,27.320000,-10.390000,2.630000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,41.56,30.190000,-14.400000,3.030000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,43.93,33.560000,-13.630000,3.260000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,41.53,30.110000,-14.550000,3.130000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,40.40,26.510000,-17.070000,3.180000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,36.66,27.800000,-11.720000,2.860000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,34.64,27.890000,-9.410000,2.660000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,31.20,24.260000,-8.720000,1.780000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,30.59,30.570000,-2.320000,2.300000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,29.68,31.690000,-0.190000,2.200000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,28.08,29.240000,-0.800000,1.960000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,28.64,29.160000,-1.460000,1.980000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,29.84,31.290000,-0.800000,2.250000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,33.68,36.180000,-0.280000,2.780000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,39.72,33.310000,-9.110000,2.700000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,42.10,36.690000,-8.330000,2.920000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,38.31,31.880000,-9.530000,3.100000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,35.81,31.520000,-7.500000,3.210000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,37.96,41.270000,-0.300000,3.610000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,38.15,41.190000,-0.710000,3.750000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,37.09,32.970000,-7.540000,3.420000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,36.70,33.080000,-7.220000,3.600000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,34.66,31.670000,-6.470000,3.480000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,34.69,31.140000,-6.880000,3.330000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,35.08,30.490000,-7.930000,3.340000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,41.56,34.940000,-10.540000,3.920000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,43.93,38.180000,-9.900000,4.150000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,41.53,33.540000,-12.030000,4.040000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,40.40,31.780000,-12.710000,4.090000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,36.66,30.640000,-9.780000,3.760000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,34.64,30.840000,-7.250000,3.450000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,31.20,29.330000,-4.370000,2.500000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,30.59,28.800000,-2.340000,0.550000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,29.68,29.990000,-0.250000,0.560000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,28.08,27.670000,-0.820000,0.410000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,28.64,27.640000,-1.400000,0.400000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,29.84,29.440000,-0.910000,0.510000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,33.68,33.580000,-0.810000,0.710000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,39.72,31.220000,-8.880000,0.380000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,42.10,33.830000,-8.670000,0.400000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,38.31,29.120000,-9.970000,0.780000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,35.81,27.800000,-9.260000,1.250000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,37.96,35.710000,-4.080000,1.830000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,38.15,35.430000,-4.760000,2.040000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,37.09,31.620000,-7.260000,1.790000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,36.70,31.760000,-6.950000,2.010000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,34.66,30.530000,-6.100000,1.970000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,34.69,29.630000,-6.910000,1.850000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,35.08,28.270000,-8.640000,1.830000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,41.56,31.070000,-12.570000,2.080000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,43.93,33.280000,-12.870000,2.220000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,41.53,31.030000,-12.670000,2.170000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,40.40,30.950000,-11.680000,2.230000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,36.66,29.780000,-8.960000,2.080000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,34.64,29.730000,-6.900000,1.990000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,31.20,28.760000,-3.740000,1.300000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,30.59,29.270000,-2.340000,1.020000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,29.68,30.430000,-0.250000,1.000000,True,1
